,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-09,7.657366,3.288568404968828,3,1.2883941455370027,10,4.294647151790008,1,0.4294647151790009,20,8.589294303580017,6.155269,2.643470907059964,2,0.8589294303580018,9,3.865182436611008,0,0.0,17,7.3009001580430155,,,,,,,,,,,5.0,,False,False,False
2020-09-10,8.088507,3.47372806572821,3,1.2883941455370027,11,4.72411186696901,1,0.4294647151790009,22,9.44822373393802,6.0364947,2.5924615329131484,2,0.8589294303580018,9,3.865182436611008,0,0.0,17,7.3009001580430155,,,,,,,,,,,6.0,,False,False,False
2020-09-11,6.2546644,2.6861576770897955,2,0.8589294303580018,9,3.865182436611008,0,0.0,18,7.730364873222016,5.9254613,2.5447765438002534,2,0.8589294303580018,8,3.4357177214320074,0,0.0,16,6.871435442864015,,,,,,,,,,,9.0,,False,False,False
2020-09-12,4.5901237,1.9712961147888564,2,0.8589294303580018,6,2.5767882910740054,0,0.0,13,5.583041297327012,5.8218346,2.5002726033562794,2,0.8589294303580018,8,3.4357177214320074,0,0.0,16,6.871435442864015,,,,,,,,,,,4.0,,False,False,False
2020-09-13,3.4306211,1.473330758017255,1,0.4294647151790009,5,2.147323575895004,0,0.0,9,3.865182436611008,5.72529,2.458810013195034,2,0.8589294303580018,8,3.4357177214320074,0,0.0,15,6.441970727685013,,,,,,,,,,,0.0,,False,False,False
2020-09-14,4.0629244,1.7448826838517562,1,0.4294647151790009,5,2.147323575895004,0,0.0,11,4.72411186696901,5.635529,2.420260898361448,2,0.8589294303580018,8,3.4357177214320074,0,0.0,15,6.441970727685013,,,,,,,,,,,9.0,,False,False,False
2020-09-15,6.462716,2.775508619379252,3,1.2883941455370027,9,3.865182436611008,1,0.4294647151790009,17,7.3009001580430155,5.5522914,2.3845132091082633,2,0.8589294303580018,8,3.4357177214320074,0,0.0,15,6.441970727685013,,,,,,,,,,,8.0,41.0,False,False,False
2020-09-16,6.607591,2.8377273338264786,3,1.2883941455370027,9,3.865182436611008,1,0.4294647151790009,17,7.3009001580430155,5.4753284,2.3514603526564315,2,0.8589294303580018,8,3.4357177214320074,0,0.0,14,6.012506012506012,40.344,17.326324469181614,28.0,12.025012025012025,49.0,21.04377104377104,17.0,7.3009001580430155,75.0,32.209853638425066,3.0,39.0,False,False,False
2020-09-17,8.116083,3.485571505734697,4,1.7178588607160037,11,4.72411186696901,1,0.4294647151790009,20,8.589294303580017,5.404399,2.320998646609951,2,0.8589294303580018,7,3.006253006253006,0,0.0,15,6.441970727685013,39.671,17.037294715866143,28.0,12.025012025012025,49.0,21.04377104377104,18.0,7.730364873222016,70.0,30.062530062530065,10.0,43.0,False,False,False
2020-09-18,5.942465,2.5520788767607883,2,0.8589294303580018,8,3.4357177214320074,0,0.0,16,6.871435442864015,5.339306,2.2930435079615563,2,0.8589294303580018,8,3.4357177214320074,0,0.0,15,6.441970727685013,39.063,16.776180169037314,28.0,12.025012025012025,47.0,20.18484161341304,19.0,8.159829588401017,69.0,29.633065347351064,8.0,42.0,False,False,False
