,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-09,8.958897,7.305274630198255,4,3.2616849864640076,12,9.785054959392022,1,0.8154212466160019,24,19.570109918784045,7.5805635,6.1813523643650115,3,2.4462637398480056,11,8.96963371277602,0,0.0,21,17.123846178936038,,,,,,,,,,,7.0,,False,False,False
2020-09-10,8.182492,6.6721782786771655,3,2.4462637398480056,11,8.96963371277602,1,0.8154212466160019,21,17.123846178936038,7.19933,5.870486347703263,3,2.4462637398480056,10,8.154212466160018,0,0.0,18,14.677582439088033,,,,,,,,,,,8.0,,False,False,False
2020-09-11,6.6581917,5.429230805020779,3,2.4462637398480056,9,7.338791219544016,0,0.0,18,14.677582439088033,6.843181,5.580075230682269,3,2.4462637398480056,10,8.154212466160018,0,0.0,18,14.677582439088033,,,,,,,,,,,10.0,,False,False,False
2020-09-12,4.77482,3.8934897020226344,2,1.6308424932320038,6,4.892527479696011,0,0.0,13,10.600476206008024,6.5102797,5.308620529831387,2,1.6308424932320038,9,7.338791219544016,1,0.8154212466160019,17,13.86216119247203,,,,,,,,,,,7.0,,False,False,False
2020-09-13,3.7692876,3.073557309107855,1,0.8154212466160019,5,4.077106233080009,0,0.0,10,8.154212466160018,6.1988945,5.054710345575586,2,1.6308424932320038,8,6.523369972928015,0,0.0,16,13.04673994585603,,,,,,,,,,,2.0,,False,False,False
2020-09-14,4.187231,3.4143573429901153,1,0.8154212466160019,6,4.892527479696011,0,0.0,11,8.96963371277602,5.9074783,4.817083390662447,2,1.6308424932320038,8,6.523369972928015,0,0.0,15,12.231318699240028,,,,,,,,,,,4.0,,False,False,False
2020-09-15,6.3753433,5.198590224608779,3,2.4462637398480056,9,7.338791219544016,0,0.0,17,13.86216119247203,5.634572,4.594549682224169,2,1.6308424932320038,8,6.523369972928015,0,0.0,15,12.231318699240028,45.87428622055054,37.40686765758059,33.0,26.908901138328062,55.0,44.8481685638801,22.0,17.93926742555204,79.0,64.41827848266415,4.0,42.0,False,False,False
2020-09-16,6.095727,4.9705853598425165,2,1.6308424932320038,8,6.523369972928015,0,0.0,16,13.04673994585603,5.378863,4.386038926895708,2,1.6308424932320038,7,5.707948726312012,0,0.0,14,11.415897452624025,43.67258279800415,35.6115519080891,31.0,25.278058645096056,52.0,42.401904824032094,21.0,17.123846178936038,74.0,60.34117224958413,11.0,46.0,False,False,False
2020-09-17,7.6964436,6.275843770708889,3,2.4462637398480056,11,8.96963371277602,1,0.8154212466160019,20,16.308424932320037,5.139131,4.190556501271203,2,1.6308424932320038,7,5.707948726312012,0,0.0,14,11.415897452624025,41.61238520431519,33.93162301796796,30.0,24.462637398480055,49.0,39.95564108418409,20.0,16.308424932320037,69.0,56.264066016504124,8.0,46.0,False,False,False
2020-09-18,5.443962,4.439122494659387,2,1.6308424932320038,8,6.523369972928015,0,0.0,15,12.231318699240028,4.9142528,4.007185998489149,2,1.6308424932320038,7,5.707948726312012,0,0.0,14,11.415897452624025,39.6834551448822,32.35873246427004,28.0,22.83179490524805,48.0,39.14021983756809,19.0,15.493003685704036,67.0,54.633223523272115,1.0,37.0,False,False,False
