,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-09,1.2403334,1.2763258382619824,0,0.0,2,2.058036633052068,0,0.0,4,4.116073266104136,1.0173389,1.0468603250046726,0,0.0,1,1.029018316526034,0,0.0,4,4.116073266104136,,,,,,,,,,,4.0,,False,False,False
2020-09-10,1.2476126,1.283816254726844,0,0.0,2,2.058036633052068,0,0.0,4,4.116073266104136,0.96527326,0.9932839020621032,0,0.0,1,1.029018316526034,0,0.0,4,4.116073266104136,,,,,,,,,,,0.0,,False,False,False
2020-09-11,0.93386424,0.960963370744139,0,0.0,1,1.029018316526034,0,0.0,4,4.116073266104136,0.91821104,0.9448559467273299,0,0.0,1,1.029018316526034,0,0.0,3,3.0870549495781026,,,,,,,,,,,3.0,,False,False,False
2020-09-12,0.6246245,0.6427500466088532,0,0.0,1,1.029018316526034,0,0.0,2,2.058036633052068,0.8756597,0.9010698704514652,0,0.0,1,1.029018316526034,0,0.0,3,3.0870549495781026,,,,,,,,,,,0.0,,False,False,False
2020-09-13,0.5183136,0.5333541594154667,0,0.0,1,1.029018316526034,0,0.0,2,2.058036633052068,0.8371836,0.8614772923465353,0,0.0,1,1.029018316526034,0,0.0,3,3.0870549495781026,,,,,,,,,,,0.0,,False,False,False
2020-09-14,0.58021814,0.5970550773781724,0,0.0,1,1.029018316526034,0,0.0,3,3.0870549495781026,0.80240285,0.8256872206402477,0,0.0,1,1.029018316526034,0,0.0,3,3.0870549495781026,,,,,,,,,,,0.0,,False,False,False
2020-09-15,0.894772,0.920736783882603,0,0.0,1,1.029018316526034,0,0.0,3,3.0870549495781026,0.7709798,0.7933523193059955,0,0.0,1,1.029018316526034,0,0.0,3,3.0870549495781026,,,,,,,,,,,0.0,7.0,False,False,False
2020-09-16,0.9319666,0.9590106856194325,0,0.0,1,1.029018316526034,0,0.0,3,3.0870549495781026,0.7426168,0.7641662705282215,0,0.0,1,1.029018316526034,0,0.0,3,3.0870549495781026,5.695,5.860259312615765,3.0,3.0870549495781026,8.0,8.232146532208272,1.0,1.029018316526034,14.0,14.406256431364477,0.0,3.0,False,False,False
2020-09-17,1.0323946,1.0623530215525534,0,0.0,2,2.058036633052068,0,0.0,4,4.116073266104136,0.71705085,0.7378584541584132,0,0.0,1,1.029018316526034,0,0.0,3,3.0870549495781026,5.414,5.571105165671948,3.0,3.0870549495781026,8.0,8.232146532208272,1.0,1.029018316526034,13.0,13.377238114838445,0.0,3.0,False,False,False
2020-09-18,0.7374262,0.7588250809931196,0,0.0,1,1.029018316526034,0,0.0,3,3.0870549495781026,0.694049,0.7141891273931833,0,0.0,1,1.029018316526034,0,0.0,3,3.0870549495781026,5.167,5.316937641490019,3.0,3.0870549495781026,7.0,7.203128215682239,1.0,1.029018316526034,12.0,12.34821979831241,1.0,1.0,False,False,False
2020-09-19,0.5123394,0.527206657352508,0,0.0,1,1.029018316526034,0,0.0,2,2.058036633052068,0.6734081,0.6929492428753292,0,0.0,1,1.029018316526034,0,0.0,3,3.0870549495781026,4.936,5.0792344103725044,3.0,3.0870549495781026,7.0,7.203128215682239,1.0,1.029018316526034,12.0,12.34821979831241,0.0,1.0,False,False,False
2020-09-20,0.4266459,0.4390264621179085,0,0.0,1,1.029018316526034,0,0.0,2,2.058036633052068,0.65494573,0.6739511718478752,0,0.0,1,1.029018316526034,0,0.0,3,3.0870549495781026,4.74,4.877546820333402,3.0,3.0870549495781026,7.0,7.203128215682239,1.0,1.029018316526034,11.0,11.319201481786376,0.0,1.0,False,False,False
