,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-09,5.8792415,1.3489418051904067,2,0.4588829412561003,8,1.8355317650244012,0,0.0,17,3.9005050006768527,5.3417583,1.2256208719918504,2,0.4588829412561003,7,1.606090294396351,0,0.0,14,3.212180588792702,,,,,,,,,,,3.0,,False,False,False
2020-09-10,6.007626,1.3783985195914283,2,0.4588829412561003,9,2.0649732356524515,0,0.0,16,3.6710635300488024,5.407997,1.2408188013068866,2,0.4588829412561003,8,1.8355317650244012,0,0.0,15,3.4416220594207525,,,,,,,,,,,9.0,,False,False,False
2020-09-11,5.431705,1.2462583981687203,2,0.4588829412561003,8,1.8355317650244012,0,0.0,15,3.4416220594207525,5.479963,1.2573307685670443,2,0.4588829412561003,7,1.606090294396351,0,0.0,14,3.212180588792702,,,,,,,,,,,6.0,,False,False,False
2020-09-12,4.3007836,0.986778104561381,1,0.22944147062805015,6,1.3766488237683008,0,0.0,12,2.7532976475366016,5.557826,1.2751957910950296,2,0.4588829412561003,8,1.8355317650244012,0,0.0,15,3.4416220594207525,,,,,,,,,,,5.0,,False,False,False
2020-09-13,3.5850344,0.822555557533633,1,0.22944147062805015,5,1.1472073531402507,0,0.0,9,2.0649732356524515,5.6418076,1.2944646186952014,2,0.4588829412561003,8,1.8355317650244012,0,0.0,16,3.6710635300488024,,,,,,,,,,,2.0,,False,False,False
2020-09-14,4.2253475,0.9694699656392913,2,0.4588829412561003,6,1.3766488237683008,0,0.0,11,2.5238561769085517,5.7321606,1.315195368079003,2,0.4588829412561003,8,1.8355317650244012,0,0.0,16,3.6710635300488024,,,,,,,,,,,2.0,,False,False,False
2020-09-15,6.580217,1.5097746654646471,3,0.6883244118841504,9,2.0649732356524515,1,0.22944147062805015,18,4.129946471304903,5.8291245,1.3374428817769513,2,0.4588829412561003,9,2.0649732356524515,0,0.0,17,3.9005050006768527,,,,,,,,,,,14.0,41.0,False,False,False
2020-09-16,6.7133703,1.5403255019919015,3,0.6883244118841504,9,2.0649732356524515,0,0.0,18,4.129946471304903,5.9329777,1.361271097266581,2,0.4588829412561003,8,1.8355317650244012,0,0.0,16,3.6710635300488024,38.483,8.829596114179253,27.0,6.194919706957354,49.0,11.242632060774458,18.0,4.129946471304903,69.0,15.831461473335459,5.0,43.0,False,False,False
2020-09-17,8.832659,2.026578295044601,4,0.9177658825122006,12,2.7532976475366016,1,0.22944147062805015,22,5.047712353817103,6.044038,1.386752956022974,3,0.6883244118841504,8,1.8355317650244012,0,0.0,15,3.4416220594207525,39.073,8.964966581849803,28.0,6.424361177585404,49.0,11.242632060774458,18.0,4.129946471304903,70.0,16.06090294396351,3.0,37.0,False,False,False
2020-09-18,7.100435,1.6291342035401613,3,0.6883244118841504,10,2.2944147062805014,0,0.0,20,4.588829412561003,6.1626234,1.413961399521213,2,0.4588829412561003,8,1.8355317650244012,0,0.0,17,3.9005050006768527,39.706,9.11020303275736,29.0,6.653802648213454,49.0,11.242632060774458,18.0,4.129946471304903,69.0,15.831461473335459,6.0,37.0,False,False,False
2020-09-19,5.113786,1.173314649349777,2,0.4588829412561003,7,1.606090294396351,0,0.0,13,2.982739118164652,6.2891026,1.4429809198190924,3,0.6883244118841504,9,2.0649732356524515,0,0.0,16,3.6710635300488024,40.407,9.271041503667622,29.0,6.653802648213454,50.0,11.472073531402506,19.0,4.359387941932953,69.0,15.831461473335459,10.0,42.0,False,False,False
