,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-09,5.5235195,5.044356294092722,2,1.8265006986365173,7,6.39275244522781,0,0.0,16,14.612005589092139,4.7025895,4.294641621527262,2,1.8265006986365173,7,6.39275244522781,0,0.0,13,11.872254541137362,,,,,,,,,,,1.0,,False,False,False
2020-09-10,6.43524,5.876984869246371,2,1.8265006986365173,9,8.219253143864327,0,0.0,17,15.525255938410396,4.891461,4.46712838311214,2,1.8265006986365173,7,6.39275244522781,0,0.0,14,12.78550489045562,,,,,,,,,,,7.0,,False,False,False
2020-09-11,5.3501463,4.886023089056835,2,1.8265006986365173,7,6.39275244522781,0,0.0,14,12.78550489045562,5.094118,4.65220509795472,2,1.8265006986365173,7,6.39275244522781,0,0.0,15,13.698755239773877,,,,,,,,,,,11.0,,False,False,False
2020-09-12,3.897151,3.559074684744701,1,0.9132503493182587,6,5.4795020959095515,0,0.0,11,10.045753842500845,5.3115983,4.8508190957363695,2,1.8265006986365173,7,6.39275244522781,0,0.0,15,13.698755239773877,,,,,,,,,,,1.0,,False,False,False
2020-09-13,3.0956953,2.8271448172745295,1,0.9132503493182587,4,3.6530013972730346,0,0.0,9,8.219253143864327,5.5450916,5.064057040726766,2,1.8265006986365173,7,6.39275244522781,0,0.0,14,12.78550489045562,,,,,,,,,,,1.0,,False,False,False
2020-09-14,4.266061,3.8959817175054923,1,0.9132503493182587,6,5.4795020959095515,0,0.0,12,10.959004191819103,5.795838,5.293051071930677,2,1.8265006986365173,8,7.306002794546069,0,0.0,16,14.612005589092139,,,,,,,,,,,4.0,,False,False,False
2020-09-15,6.8713865,6.275295891100541,3,2.7397510479547758,9,8.219253143864327,0,0.0,18,16.438506287728654,6.0652294,5.539073026739061,2,1.8265006986365173,8,7.306002794546069,0,0.0,16,14.612005589092139,,,,,,,,,,,3.0,28.0,False,False,False
2020-09-16,8.196158,7.485144305974245,3,2.7397510479547758,11,10.045753842500845,1,0.9132503493182587,21,19.17825733568343,6.3547845,5.8035089750774205,2,1.8265006986365173,8,7.306002794546069,0,0.0,17,15.525255938410396,36.911,33.708983643686246,25.0,22.831258732956464,45.0,41.096265719321636,16.0,14.612005589092139,70.0,63.92752445227811,9.0,36.0,False,False,False
2020-09-17,10.076027,9.20193488127552,4,3.6530013972730346,13,11.872254541137362,1,0.9132503493182587,25,22.831258732956464,6.666165,6.087877409299836,3,2.7397510479547758,9,8.219253143864327,0,0.0,18,16.438506287728654,38.554,35.20945396761615,26.0,23.744509082274725,48.0,43.83601676727641,17.0,15.525255938410396,71.0,64.84077480159637,3.0,32.0,False,False,False
2020-09-18,7.600109,6.940802268218249,3,2.7397510479547758,10,9.132503493182586,1,0.9132503493182587,19,17.351756637046915,7.001208,6.393855437636375,3,2.7397510479547758,10,9.132503493182586,1,0.9132503493182587,18,16.438506287728654,40.347,36.84691184394378,28.0,25.57100978091124,49.0,44.74926711659467,19.0,17.351756637046915,73.0,66.66727550023288,10.0,31.0,False,False,False
2020-09-19,5.848769,5.341390351532027,2,1.8265006986365173,8,7.306002794546069,0,0.0,15,13.698755239773877,7.3619213,6.723277329001576,3,2.7397510479547758,10,9.132503493182586,1,0.9132503493182587,19,17.351756637046915,42.214,38.55195024612097,30.0,27.397510479547755,52.0,47.48901816454945,19.0,17.351756637046915,75.0,68.4937761988694,11.0,41.0,False,False,False
2020-09-20,4.859082,4.437558527570218,2,1.8265006986365173,7,6.39275244522781,0,0.0,13,11.872254541137362,7.7504916,7.078138878569007,3,2.7397510479547758,11,10.045753842500845,1,0.9132503493182587,19,17.351756637046915,44.296,40.45333747340158,32.0,29.224011178184277,54.0,49.31551886318597,21.0,19.17825733568343,77.0,70.32027689750592,2.0,42.0,False,False,False
2020-09-21,5.807886,5.304054138832726,2,1.8265006986365173,8,7.306002794546069,0,0.0,15,13.698755239773877,8.169356,7.460667256964371,4,3.6530013972730346,11,10.045753842500845,1,0.9132503493182587,21,19.17825733568343,46.498,42.464314742600386,34.0,31.050511876820792,57.0,52.05526991114074,22.0,20.09150768500169,79.0,72.14677759614243,7.0,45.0,False,False,False
2020-09-22,9.135026,8.342565706698224,4,3.6530013972730346,12,10.959004191819103,1,0.9132503493182587,24,21.918008383638206,8.6212,7.873313734307885,4,3.6530013972730346,12,10.959004191819103,1,0.9132503493182587,22,20.09150768500169,48.869,44.62963132083398,35.0,31.963762226139053,59.0,53.88177060977726,24.0,21.918008383638206,82.0,74.88652864409721,18.0,60.0,False,False,False
2020-09-23,10.667938,9.74249851424247,5,4.566251746591293,14,12.78550489045562,1,0.9132503493182587,28,25.57100978091124,9.1089525,8.318754407810047,4,3.6530013972730346,12,10.959004191819103,1,0.9132503493182587,22,20.09150768500169,51.418,46.95750646124622,38.0,34.70351327409383,63.0,57.53477200705029,26.0,23.744509082274725,86.0,78.53953004137024,11.0,62.0,False,False,False
2020-09-24,13.557512,12.381402484606951,6,5.4795020959095515,18,16.438506287728654,1,0.9132503493182587,34,31.050511876820792,9.63587,8.79996150615625,4,3.6530013972730346,13,11.872254541137362,1,0.9132503493182587,25,22.831258732956464,54.189,49.488123179207115,40.0,36.530013972730345,65.0,59.361272705686815,28.0,25.57100978091124,91.0,83.10578178796153,23.0,82.0,False,False,False
2020-09-25,9.641688,8.805275138001889,4,3.6530013972730346,13,11.872254541137362,1,0.9132503493182587,25,22.831258732956464,10.20553,9.320204117102548,4,3.6530013972730346,14,12.78550489045562,1,0.9132503493182587,26,23.744509082274725,57.139,52.182211709695984,43.0,39.26976502068512,68.0,62.101023753641584,29.0,26.4842601302295,98.0,89.49853423318935,10.0,82.0,False,False,False
2020-09-26,7.329157,6.693354953313246,3,2.7397510479547758,11,10.045753842500845,1,0.9132503493182587,20,18.265006986365172,10.821923,9.883125312626362,4,3.6530013972730346,15,13.698755239773877,1,0.9132503493182587,29,26.4842601302295,60.347,55.11191883030896,45.0,41.096265719321636,71.0,64.84077480159637,31.0,28.310760828866016,105.0,95.89128667841716,9.0,80.0,False,False,False
2020-09-27,7.2384233,6.610492710024118,3,2.7397510479547758,10,9.132503493182586,1,0.9132503493182587,20,18.265006986365172,11.489413,10.49271086230874,5,4.566251746591293,17,15.525255938410396,1,0.9132503493182587,32,29.224011178184277,63.816,58.27998429209399,47.0,42.92276641795816,76.0,69.40702654818766,31.0,28.310760828866016,111.0,101.37078877432671,2.0,80.0,False,False,False
2020-09-28,9.770819,8.923203859012574,4,3.6530013972730346,13,11.872254541137362,1,0.9132503493182587,26,23.744509082274725,12.212873,11.15341074182652,5,4.566251746591293,17,15.525255938410396,1,0.9132503493182587,33,30.13726152750253,67.559,61.69828034959223,50.0,45.66251746591293,84.0,76.71302934273372,34.0,31.050511876820792,122.0,111.41654261682754,0.0,73.0,False,False,False
2020-09-29,16.727095,15.276024350896478,7,6.39275244522781,22,20.09150768500169,2,1.8265006986365173,48,43.83601676727641,12.997692,11.870147136505693,5,4.566251746591293,19,17.351756637046915,1,0.9132503493182587,34,31.050511876820792,71.604,65.39237801258459,53.0,48.4022685138677,87.0,79.4527803906885,35.0,31.963762226139053,128.0,116.89604471273711,12.0,67.0,False,False,False
2020-09-30,18.833138,17.19936990411952,7,6.39275244522781,24,21.918008383638206,2,1.8265006986365173,50,45.66251746591293,13.849848,12.648377742152661,6,5.4795020959095515,18,16.438506287728654,1,0.9132503493182587,39,35.61676362341208,75.961,69.37140978456424,54.0,49.31551886318597,93.0,84.93228248659806,36.0,32.87701257545731,143.0,130.59479995251098,10.0,66.0,True,False,False
2020-10-01,23.134497,21.12758666044101,9,8.219253143864327,30,27.397510479547755,3,2.7397510479547758,59,53.88177060977726,14.776012,13.494199083652347,6,5.4795020959095515,20,18.265006986365172,2,1.8265006986365173,42,38.35651467136686,80.714,73.71208869487393,56.0,51.14201956182248,101.0,92.23828528114412,37.0,33.79026292477557,155.0,141.5538041443301,18.0,61.0,True,False,False
2020-10-02,17.78168,16.239125397987664,6,5.4795020959095515,23,21.00475803431995,2,1.8265006986365173,53,48.4022685138677,15.783581,14.414360339287668,6,5.4795020959095515,21,19.17825733568343,2,1.8265006986365173,44,40.18301537000338,85.86,78.41167499246568,58.0,52.968520260459,109.0,99.54428807569019,37.0,33.79026292477557,163.0,148.85980693887615,13.0,64.0,True,False,False
2020-10-03,14.058398,12.838837574236095,5,4.566251746591293,18,16.438506287728654,1,0.9132503493182587,40,36.530013972730345,16.880827,15.416421229019761,6,5.4795020959095515,22,20.09150768500169,2,1.8265006986365173,47,42.92276641795816,91.421,83.49026018502452,61.0,55.70827130841377,118.0,107.76354121955453,37.0,33.79026292477557,180.0,164.38506287728654,12.0,67.0,True,False,False
2020-10-04,12.223298,11.162931332364678,4,3.6530013972730346,17,15.525255938410396,1,0.9132503493182587,36,32.87701257545731,18.076946,16.508778207935393,7,6.39275244522781,24,21.918008383638206,2,1.8265006986365173,48,43.83601676727641,97.502,89.04373555922885,62.0,56.62152165773203,123.0,112.32979296614582,38.0,34.70351327409383,196.0,178.9970684663787,3.0,68.0,True,False,False
