,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-09,27.122221,3.701742389239371,11,1.5013211626231082,35,4.776930971982617,4,0.5459349682265849,68,9.280894459851941,17.11557,2.335997123736888,8,1.0918699364531699,23,3.1391260673028634,2,0.27296748411329247,46,6.278252134605727,,,,,,,,,,,22.0,,False,False,False
2020-09-10,29.18592,3.983403803431429,14,1.910772388793047,39,5.322865940209202,5,0.6824187102832311,74,10.09979691219182,17.689837,2.4143750124494545,7,0.9553861943965235,24,3.275609809359509,2,0.27296748411329247,43,5.868800908435787,,,,,,,,,,,21.0,,False,False,False
2020-09-11,22.550623,3.0777933716308326,9,1.228353678509816,28,3.821544777586094,3,0.4094512261699386,54,7.370122071058896,18.295319,2.4970135200419463,8,1.0918699364531699,24,3.275609809359509,2,0.27296748411329247,45,6.141768392549079,,,,,,,,,,,25.0,,False,False,False
2020-09-12,16.699318,2.279185355291702,7,0.9553861943965235,22,3.0026423252462164,2,0.27296748411329247,41,5.595833424322494,18.934,2.584183130238671,9,1.228353678509816,25,3.412093551416155,3,0.4094512261699386,47,6.414735876662371,,,,,,,,,,,21.0,,False,False,False
2020-09-13,13.261193,1.8099372027791105,6,0.8189024523398772,18,2.456707357019632,2,0.27296748411329247,35,4.776930971982617,19.607878,2.6761565095512196,9,1.228353678509816,26,3.548577293472802,3,0.4094512261699386,49,6.687703360775665,,,,,,,,,,,25.0,,False,False,False
2020-09-14,16.102455,2.1977233700454235,7,0.9553861943965235,21,2.8661585831895704,2,0.27296748411329247,38,5.186382198152556,20.319162,2.7732352464227006,9,1.228353678509816,27,3.685061035529448,2,0.27296748411329247,52,7.097154586945604,,,,,,,,,,,10.0,,False,False,False
2020-09-15,27.809202,3.7955040170345455,13,1.774288646736401,39,5.322865940209202,4,0.5459349682265849,72,9.826829428078527,21.07018,2.875737118301913,10,1.3648374205664622,28,3.821544777586094,3,0.4094512261699386,49,6.687703360775665,,,,,,,,,,,16.0,140.0,False,False,False
2020-09-16,31.255848,4.265915049472824,14,1.910772388793047,40,5.459349682265849,5,0.6824187102832311,77,10.509248138361759,21.863527,2.9840161005267873,10,1.3648374205664622,31,4.230996003756032,3,0.4094512261699386,58,7.916057039285481,132.533,18.08859978599349,97.0,13.238922979494683,158.0,21.5644312449501,68.0,9.280894459851941,230.0,31.39126067302863,36.0,154.0,False,False,False
2020-09-17,39.103405,5.336978938430548,18,2.456707357019632,55,7.506605813115542,6,0.8189024523398772,98,13.37540672155133,22.701853,3.098433808190748,11,1.5013211626231082,31,4.230996003756032,4,0.5459349682265849,58,7.916057039285481,137.287,18.737443495730787,100.0,13.64837420566462,163.0,22.246849955233333,70.0,9.553861943965234,233.0,31.800711899198568,34.0,167.0,False,False,False
2020-09-18,27.880224,3.8051974115660414,12,1.6378049046797545,38,5.186382198152556,5,0.6824187102832311,64,8.734959491625359,23.588074,3.219388599973172,12,1.6378049046797545,31,4.230996003756032,4,0.5459349682265849,57,7.7795732972288345,142.301,19.42177297840281,107.0,14.603760400061145,169.0,23.06575240757321,75.0,10.236280654248466,238.0,32.4831306094818,32.0,174.0,False,False,False
