,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-09,0.6365402,1.574503221490886,0,0.0,1,2.4735331948154746,0,0.0,3,7.420599584446424,0.49304083,1.2195528142910916,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,,,,,,,,,,,2.0,,False,False,False
2020-09-10,0.64326423,1.5911355149000883,0,0.0,1,2.4735331948154746,0,0.0,3,7.420599584446424,0.4929622,1.2193583643238526,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,,,,,,,,,,,0.0,,False,False,False
2020-09-11,0.51238084,1.2673910532612354,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,0.49427822,1.2226136277604382,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,,,,,,,,,,,0.0,,False,False,False
2020-09-12,0.37502217,0.9276297532778699,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,0.49701148,1.2293743566260673,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,,,,,,,,,,,0.0,,False,False,False
2020-09-13,0.30511698,0.7547169843746815,0,0.0,0,0.0,0,0.0,2,4.947066389630949,0.5011971,1.2397276805131696,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,,,,,,,,,,,0.0,,False,False,False
2020-09-14,0.36146688,0.8941003216023091,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,0.50688565,1.2537984730442986,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,,,,,,,,,,,0.0,,False,False,False
2020-09-15,0.635845,1.5727837308077142,0,0.0,1,2.4735331948154746,0,0.0,3,7.420599584446424,0.51413894,1.2717397112282924,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,,,,,,,,,,,0.0,2.0,False,False,False
2020-09-16,0.6617293,1.6368092474294826,0,0.0,1,2.4735331948154746,0,0.0,3,7.420599584446424,0.5230364,1.2937479368702043,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,3.009,7.442861383199763,1.0,2.4735331948154746,5.0,12.367665974077372,0.0,0.0,9.0,22.26179875333927,0.0,0.0,False,False,False
2020-09-17,0.81216466,2.0089162717340514,0,0.0,1,2.4735331948154746,0,0.0,3,7.420599584446424,0.5336723,1.3200560715631582,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,3.036,7.50964677945978,1.0,2.4735331948154746,5.0,12.367665974077372,0.0,0.0,9.0,22.26179875333927,1.0,1.0,False,False,False
2020-09-18,0.5894263,1.4579654816770926,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,0.546162,1.3509498785424512,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,3.067,7.586326308499061,2.0,4.947066389630949,5.0,12.367665974077372,0.0,0.0,8.0,19.788265558523797,3.0,4.0,False,True,False
2020-09-19,0.41944283,1.0375058081990574,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,0.56063974,1.3867609595763497,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,3.119,7.7149500346294655,2.0,4.947066389630949,5.0,12.367665974077372,0.0,0.0,9.0,22.26179875333927,0.0,4.0,False,False,False
2020-09-20,0.3622402,0.896013170859078,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,0.57726246,1.4278778508014511,0,0.0,1,2.4735331948154746,0,0.0,3,7.420599584446424,3.194,7.900465024240626,2.0,4.947066389630949,5.0,12.367665974077372,0.0,0.0,9.0,22.26179875333927,0.0,4.0,False,False,False
2020-09-21,0.4515326,1.1168808669026475,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,0.5962149,1.4747573004569858,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,3.273,8.095874146631047,2.0,4.947066389630949,5.0,12.367665974077372,0.0,0.0,9.0,22.26179875333927,1.0,5.0,False,False,False
2020-09-22,0.75333256,1.863393117673695,0,0.0,1,2.4735331948154746,0,0.0,3,7.420599584446424,0.6177096,1.5279250874300487,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,3.348,8.28138913624221,2.0,4.947066389630949,5.0,12.367665974077372,0.0,0.0,9.0,22.26179875333927,0.0,5.0,False,False,False
2020-09-23,0.81345385,2.0121051420574076,0,0.0,1,2.4735331948154746,0,0.0,3,7.420599584446424,0.6419936,1.5879924831097014,0,0.0,1,2.4735331948154746,0,0.0,3,7.420599584446424,3.443,8.516374789749678,2.0,4.947066389630949,5.0,12.367665974077372,0.0,0.0,9.0,22.26179875333927,0.0,5.0,False,False,False
2020-09-24,0.94180375,2.3295828214031644,0,0.0,1,2.4735331948154746,0,0.0,3,7.420599584446424,0.66935164,1.6556634363951162,0,0.0,1,2.4735331948154746,0,0.0,3,7.420599584446424,3.554,8.790936974374196,2.0,4.947066389630949,5.0,12.367665974077372,0.0,0.0,9.0,22.26179875333927,1.0,5.0,False,False,False
2020-09-25,0.7179399,1.775848249963019,0,0.0,1,2.4735331948154746,0,0.0,3,7.420599584446424,0.7001125,1.731751581246499,0,0.0,1,2.4735331948154746,0,0.0,3,7.420599584446424,3.708,9.171861086375781,2.0,4.947066389630949,6.0,14.841199168892848,1.0,2.4735331948154746,10.0,24.735331948154744,1.0,3.0,False,False,False
2020-09-26,0.5352954,1.3240710359241348,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,0.7346572,1.8171989722759463,0,0.0,1,2.4735331948154746,0,0.0,3,7.420599584446424,3.852,9.528049866429207,2.0,4.947066389630949,6.0,14.841199168892848,1.0,2.4735331948154746,10.0,24.735331948154744,1.0,4.0,False,False,False
2020-09-27,0.48628962,1.2028534911223687,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,0.77342075,1.9130819055135362,0,0.0,1,2.4735331948154746,0,0.0,3,7.420599584446424,4.029,9.965865241911546,2.0,4.947066389630949,6.0,14.841199168892848,1.0,2.4735331948154746,11.0,27.20886514297022,1.0,5.0,False,False,False
2020-09-28,0.5858817,1.4491978618025314,0,0.0,1,2.4735331948154746,0,0.0,3,7.420599584446424,0.81691045,2.0206551198498346,0,0.0,1,2.4735331948154746,0,0.0,3,7.420599584446424,4.215,10.425942416147224,2.0,4.947066389630949,6.0,14.841199168892848,1.0,2.4735331948154746,11.0,27.20886514297022,0.0,4.0,False,False,False
2020-09-29,1.0339775,2.5575776817277074,0,0.0,2,4.947066389630949,0,0.0,4,9.894132779261898,0.8657075,2.141356344509404,0,0.0,1,2.4735331948154746,0,0.0,3,7.420599584446424,4.452,11.012169783318493,2.0,4.947066389630949,7.0,17.31473236370832,1.0,2.4735331948154746,12.0,29.682398337785695,0.0,4.0,False,False,False
2020-09-30,1.1613915,2.8727403332595713,0,0.0,2,4.947066389630949,0,0.0,5,12.367665974077372,0.9204876,2.276856503158342,0,0.0,1,2.4735331948154746,0,0.0,3,7.420599584446424,4.709,11.647867814386068,2.0,4.947066389630949,7.0,17.31473236370832,0.0,0.0,13.0,32.155931532601166,1.0,5.0,True,False,False
2020-10-01,1.4584671,3.607566759455949,0,0.0,2,4.947066389630949,0,0.0,5,12.367665974077372,0.9820316,2.429087726341095,0,0.0,1,2.4735331948154746,0,0.0,4,9.894132779261898,5.004,12.377560106856633,2.0,4.947066389630949,7.0,17.31473236370832,1.0,2.4735331948154746,14.0,34.62946472741664,1.0,5.0,True,False,False
2020-10-02,1.2001901,2.9687100322917104,0,0.0,2,4.947066389630949,0,0.0,5,12.367665974077372,1.0512398,2.600276638986543,0,0.0,1,2.4735331948154746,0,0.0,4,9.894132779261898,5.311,13.136934797664985,2.0,4.947066389630949,7.0,17.31473236370832,1.0,2.4735331948154746,15.0,37.10299792223211,1.0,5.0,True,False,False
2020-10-03,0.831593,2.056972880382091,0,0.0,1,2.4735331948154746,0,0.0,4,9.894132779261898,1.1291627,2.7930213036597706,0,0.0,2,4.947066389630949,0,0.0,4,9.894132779261898,5.646,13.965568417928168,2.0,4.947066389630949,8.0,19.788265558523797,1.0,2.4735331948154746,16.0,39.576531117047594,0.0,4.0,True,False,False
2020-10-04,0.75251395,1.8613682186696678,0,0.0,1,2.4735331948154746,0,0.0,3,7.420599584446424,1.2170135,3.0103232347755693,0,0.0,2,4.947066389630949,0,0.0,5,12.367665974077372,6.034,14.925299297516572,2.0,4.947066389630949,8.0,19.788265558523797,1.0,2.4735331948154746,17.0,42.05006431186307,0.0,3.0,True,False,False
2020-10-05,0.98456913,2.4353645130759105,0,0.0,1,2.4735331948154746,0,0.0,4,9.894132779261898,1.3162099,3.2556890801060945,0,0.0,2,4.947066389630949,0,0.0,5,12.367665974077372,6.49,16.05323043435243,3.0,7.420599584446424,9.0,22.26179875333927,1.0,2.4735331948154746,20.0,49.47066389630949,,,False,False,True
2020-10-06,1.8705297,4.62681709905155,0,0.0,2,4.947066389630949,0,0.0,7,17.31473236370832,1.4283962,3.5331853723619133,0,0.0,2,4.947066389630949,0,0.0,6,14.841199168892848,6.984,17.275155832591274,3.0,7.420599584446424,9.0,22.26179875333927,1.0,2.4735331948154746,23.0,56.89126348075592,,,False,False,True
2020-10-07,2.1503592,5.318984767654911,0,0.0,2,4.947066389630949,0,0.0,9,22.26179875333927,1.555497,3.847573680104688,0,0.0,2,4.947066389630949,0,0.0,6,14.841199168892848,7.543,18.657860888493122,3.0,7.420599584446424,10.0,24.735331948154744,1.0,2.4735331948154746,25.0,61.838329870386865,,,False,False,True
2020-10-08,2.631077,6.508056685561314,0,0.0,3,7.420599584446424,0,0.0,10,24.735331948154744,1.6997538,4.204397191642784,0,0.0,2,4.947066389630949,0,0.0,8,19.788265558523797,8.18,20.23350153359058,2.0,4.947066389630949,10.0,24.735331948154744,0.0,0.0,29.0,71.73246264964875,,,False,False,True
2020-10-09,2.1068358,5.21132824360393,0,0.0,2,4.947066389630949,0,0.0,8,19.788265558523797,1.863788,4.610141331795603,0,0.0,2,4.947066389630949,0,0.0,8,19.788265558523797,8.898,22.00949836746809,3.0,7.420599584446424,11.0,27.20886514297022,0.0,0.0,33.0,81.62659542891066,,,False,False,True
