,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-09,0.7026314,0.9896635674522258,0,0.0,1,1.408510218741637,0,0.0,3,4.225530656224911,0.5976181,0.841751170810312,0,0.0,1,1.408510218741637,0,0.0,3,4.225530656224911,,,,,,,,,,,1.0,,False,False,False
2020-09-10,0.68413424,0.9636100912757684,0,0.0,1,1.408510218741637,0,0.0,3,4.225530656224911,0.56745106,0.7992605787876528,0,0.0,1,1.408510218741637,0,0.0,3,4.225530656224911,,,,,,,,,,,0.0,,False,False,False
2020-09-11,0.5354219,0.7541472314187558,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,0.54086375,0.7618121344421525,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,,,,,,,,,,,2.0,,False,False,False
2020-09-12,0.37858862,0.5332459295459557,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,0.51745874,0.7288459073606646,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,,,,,,,,,,,0.0,,False,False,False
2020-09-13,0.30807948,0.43393310988903977,0,0.0,0,0.0,0,0.0,2,2.817020437483274,0.4968993,0.6998877324804198,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,,,,,,,,,,,0.0,,False,False,False
2020-09-14,0.36225945,0.510246127305436,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,0.4788981,0.6745328846591292,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,,,,,,,,,,,0.0,,False,False,False
2020-09-15,0.5446354,0.7671245839446783,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,0.46321207,0.6524389391415752,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,3.6624018354713916,5.158530410399583,2.0,2.817020437483274,5.0,7.042551093708185,0.0,0.0,9.0,12.676591968674732,0.0,3.0,False,False,False
2020-09-16,0.5523697,0.7780184205330443,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,0.44963333,0.6333131295832573,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,3.5144164519906043,4.950091485542494,1.0,1.408510218741637,5.0,7.042551093708185,0.0,0.0,9.0,12.676591968674732,0.0,2.0,False,False,False
2020-09-17,0.6153069,0.86666605056962,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,0.43798795,0.6169105290609878,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,3.3849526669979095,4.767740421423313,2.0,2.817020437483274,5.0,7.042551093708185,0.0,0.0,8.0,11.268081749933096,1.0,3.0,False,False,False
2020-09-18,0.47613856,0.6706460226268973,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,0.4281294,0.6030246368027292,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,3.2722181691527368,4.60895272920368,1.0,1.408510218741637,5.0,7.042551093708185,0.0,0.0,8.0,11.268081749933096,1.0,2.0,False,False,False
2020-09-19,0.32216486,0.4537725089903688,0,0.0,0,0.0,0,0.0,1,1.408510218741637,0.4199362,0.5914844223298132,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,3.174695644080639,4.471591256082142,1.0,1.408510218741637,5.0,7.042551093708185,0.0,0.0,8.0,11.268081749933096,1.0,3.0,False,False,False
2020-09-20,0.26146197,0.3682718670461327,0,0.0,0,0.0,0,0.0,1,1.408510218741637,0.41330937,0.582150460104458,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,3.091105707526207,4.35385397626126,1.0,1.408510218741637,4.0,5.634040874966548,0.0,0.0,7.0,9.85957153119146,0.0,3.0,False,False,False
2020-09-21,0.30215418,0.42558726818242576,0,0.0,0,0.0,0,0.0,1,1.408510218741637,0.40816915,0.5749104275309946,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,3.020376742660999,4.254231506487597,1.0,1.408510218741637,4.0,5.634040874966548,0.0,0.0,7.0,9.85957153119146,0.0,3.0,False,False,False
2020-09-22,0.45412308,0.6396369826688897,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,0.40445498,0.5696789685316617,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,2.9616200610995294,4.171472120088918,1.0,1.408510218741637,4.0,5.634040874966548,0.0,0.0,7.0,9.85957153119146,0.0,3.0,False,False,False
2020-09-23,0.49158105,0.6923969522176776,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,0.40212286,0.5663941465172684,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,2.914109585940838,4.104553130330631,1.0,1.408510218741637,4.0,5.634040874966548,0.0,0.0,7.0,9.85957153119146,0.0,3.0,False,False,False
2020-09-24,0.5795978,0.8163693564711139,0,0.0,1,1.408510218741637,0,0.0,3,4.225530656224911,0.40114364,0.5650148978020297,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,2.877265825808048,4.052658317686731,1.0,1.408510218741637,4.0,5.634040874966548,0.0,0.0,7.0,9.85957153119146,1.0,3.0,False,False,False
2020-09-25,0.4237939,0.5969180620013503,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,0.40150654,0.5655260792991612,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,2.850643005490303,4.015159803217465,1.0,1.408510218741637,4.0,5.634040874966548,0.0,0.0,7.0,9.85957153119146,0.0,2.0,False,False,False
2020-09-26,0.30711374,0.4325728241383331,0,0.0,0,0.0,0,0.0,1,1.408510218741637,0.4032128,0.567929328099126,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,2.833919510155916,3.9916045891459015,1.0,1.408510218741637,4.0,5.634040874966548,0.0,0.0,7.0,9.85957153119146,1.0,2.0,False,False,False
2020-09-27,0.26364577,0.3713477553901612,0,0.0,0,0.0,0,0.0,1,1.408510218741637,0.40628073,0.5722505648009246,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,2.826890875786543,3.9817046858128418,1.0,1.408510218741637,4.0,5.634040874966548,0.0,0.0,7.0,9.85957153119146,0.0,2.0,False,False,False
2020-09-28,0.3213909,0.4526823431660887,0,0.0,0,0.0,0,0.0,2,2.817020437483274,0.41074383,0.5785369012301089,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,2.8294653053581715,3.985330796171911,1.0,1.408510218741637,4.0,5.634040874966548,0.0,0.0,8.0,11.268081749933096,1.0,3.0,False,False,False
2020-09-29,0.5047128,0.7108931640686933,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,0.4166511,0.5868573225598084,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,2.841661574199796,4.002509365465859,1.0,1.408510218741637,4.0,5.634040874966548,0.0,0.0,8.0,11.268081749933096,0.0,3.0,False,False,False
