,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-09,3.9745395,2.2154994439915754,1,0.5574229223454127,6,3.3445375340724763,0,0.0,12,6.689075068144953,3.3895705,1.8894243112299591,1,0.5574229223454127,5,2.7871146117270635,0,0.0,10,5.574229223454127,,,,,,,,,,,2.0,,False,False,False
2020-09-10,4.440882,2.4754495825618505,1,0.5574229223454127,6,3.3445375340724763,0,0.0,12,6.689075068144953,3.8781505,2.1617699530906975,1,0.5574229223454127,5,2.7871146117270635,0,0.0,11,6.1316521457995385,,,,,,,,,,,3.0,,False,False,False
2020-09-11,4.5531273,2.5380175429745577,1,0.5574229223454127,6,3.3445375340724763,0,0.0,12,6.689075068144953,4.442837,2.476539339113515,1,0.5574229223454127,6,3.3445375340724763,0,0.0,12,6.689075068144953,,,,,,,,,,,2.0,,False,False,False
2020-09-12,3.9500892,2.2018703020876274,1,0.5574229223454127,5,2.7871146117270635,0,0.0,10,5.574229223454127,5.0962725,2.8407790523488075,2,1.1148458446908254,7,3.901960456417889,0,0.0,14,7.803920912835778,,,,,,,,,,,5.0,,False,False,False
2020-09-13,3.964897,2.2101245122030377,1,0.5574229223454127,6,3.3445375340724763,0,0.0,11,6.1316521457995385,5.853288,3.2627569453325123,2,1.1148458446908254,8,4.4593833787633015,0,0.0,16,8.918766757526603,,,,,,,,,,,0.0,,False,False,False
2020-09-14,5.4195786,3.0209972464945167,2,1.1148458446908254,7,3.901960456417889,0,0.0,14,7.803920912835778,6.731359,3.7522138882195577,3,1.6722687670362382,9,5.016806301108715,1,0.5574229223454127,17,9.476189679872016,,,,,,,,,,,6.0,,False,False,False
2020-09-15,9.287885,5.177279672352597,4,2.2296916893816507,13,7.246497990490366,1,0.5574229223454127,23,12.820727213944494,7.7510605,4.3206186091993,3,1.6722687670362382,11,6.1316521457995385,1,0.5574229223454127,20,11.148458446908254,,,,,,,,,,,4.0,22.0,False,False,False
2020-09-16,11.688297,6.515324639622122,5,2.7871146117270635,15,8.361343835181192,1,0.5574229223454127,29,16.16526474801697,8.93665,4.981493839295581,4,2.2296916893816507,13,7.246497990490366,1,0.5574229223454127,23,12.820727213944494,36.636,20.42174618304654,24.0,13.378150136289905,46.0,25.641454427888988,15.0,8.361343835181192,66.0,36.78991287479724,15.0,35.0,False,False,False
2020-09-17,15.701683,8.752477879170328,7,3.901960456417889,20,11.148458446908254,2,1.1148458446908254,38,21.182071049125682,10.316777,5.750808122684248,4,2.2296916893816507,13,7.246497990490366,1,0.5574229223454127,27,15.050418903326143,42.177,23.51042659576247,29.0,16.16526474801697,52.0,28.985991961961464,19.0,10.591035524562841,75.0,41.806719175905954,13.0,45.0,False,False,False
2020-09-18,12.804493,7.137517968658358,6,3.3445375340724763,18,10.03361260221743,2,1.1148458446908254,32,17.837533515053206,11.925262,6.647414556937292,6,3.3445375340724763,16,8.918766757526603,1,0.5574229223454127,29,16.16526474801697,48.649,27.118067749181986,35.0,19.509802282089446,60.0,33.445375340724766,23.0,12.820727213944494,83.0,46.26610255466925,16.0,59.0,False,False,False
2020-09-19,10.965478,6.112409027991816,5,2.7871146117270635,15,8.361343835181192,1,0.5574229223454127,28,15.607841825671557,13.80216,7.693640509387478,6,3.3445375340724763,18,10.03361260221743,2,1.1148458446908254,33,18.39495643739862,56.12,31.282574402024554,41.0,22.85433981616192,68.0,37.904758719488065,27.0,15.050418903326143,99.0,55.18486931219586,24.0,78.0,False,False,False
2020-09-20,11.29059,6.293633487075567,5,2.7871146117270635,15,8.361343835181192,1,0.5574229223454127,27,15.050418903326143,15.994887,8.91591698746197,7,3.901960456417889,21,11.705881369253667,2,1.1148458446908254,39,21.739493971471095,64.824,36.13438351811903,48.0,26.75630027257981,77.0,42.92156502059678,33.0,18.39495643739862,108.0,60.20167561330457,7.0,85.0,False,False,False
2020-09-21,14.4719925,8.067020098678768,7,3.901960456417889,20,11.148458446908254,2,1.1148458446908254,37,20.62464812678027,18.559608,10.345550981583074,8,4.4593833787633015,25,13.935573058635319,2,1.1148458446908254,43,23.969185660852744,74.959,41.78386483608979,56.0,31.215683651343113,89.0,49.61064008874173,39.0,21.739493971471095,123.0,68.56301944848576,39.0,118.0,False,False,False
2020-09-22,22.066872,12.30057969223708,10,5.574229223454127,29,16.16526474801697,3,1.6722687670362382,53,29.543414884306873,21.563107,12.019769928883761,10,5.574229223454127,29,16.16526474801697,3,1.6722687670362382,51,28.42856903961605,86.803,48.385981928348855,64.0,35.67506703010641,102.0,56.8571380792321,45.0,25.084031505543567,141.0,78.59663205070319,32.0,146.0,False,False,False
2020-09-23,25.709564,14.331100101117045,11,6.1316521457995385,34,18.952379359744032,4,2.2296916893816507,61,34.002798263070176,25.084574,13.982717064209282,12,6.689075068144953,37,20.62464812678027,4,2.2296916893816507,65,36.23248995245183,100.594,56.073401450414444,75.0,41.806719175905954,117.0,65.21848191441329,54.0,30.100837806652287,159.0,88.63024465292061,28.0,159.0,False,False,False
2020-09-24,35.863247,19.990996224805713,16,8.918766757526603,48,26.75630027257981,5,2.7871146117270635,84,46.82352547701467,29.218357,16.286982281599194,13,7.246497990490366,38,21.182071049125682,5,2.7871146117270635,70,39.01960456417889,116.743,65.07522422337051,87.0,48.495794244050906,140.0,78.03920912835778,61.0,34.002798263070176,185.0,103.12324063390135,26.0,172.0,False,False,False
2020-09-25,32.13241,17.911341274157166,14,7.803920912835778,43,23.969185660852744,5,2.7871146117270635,81,45.151256709978426,34.07666,18.99511116789654,15,8.361343835181192,46,25.641454427888988,5,2.7871146117270635,82,45.70867963232384,135.633,75.60494322647537,102.0,56.8571380792321,161.0,89.74509049761144,71.0,39.5770274865243,221.0,123.1904658383362,18.0,174.0,False,False,False
2020-09-26,28.80986,16.059276822488755,14,7.803920912835778,40,22.29691689381651,4,2.2296916893816507,75,41.806719175905954,39.79338,22.181741951499134,18,10.03361260221743,52,28.985991961961464,7,3.901960456417889,99,55.18486931219586,157.815,87.96969848994131,117.0,65.21848191441329,186.0,103.68066355624676,81.0,45.151256709978426,251.0,139.9131535086986,24.0,174.0,False,False,False
2020-09-27,30.251337,16.862788470461965,13,7.246497990490366,39,21.739493971471095,5,2.7871146117270635,77,42.92156502059678,46.528065,25.935808662325144,20,11.148458446908254,61,34.002798263070176,8,4.4593833787633015,115,64.10363606972246,183.78,102.44318466863994,137.0,76.36694036132154,218.0,121.51819707129997,93.0,51.84033177812338,298.0,166.11203085893297,34.0,201.0,False,False,False
2020-09-28,42.83363,23.876446357462555,19,10.591035524562841,60,33.445375340724766,6,3.3445375340724763,115,64.10363606972246,54.471653,30.36374691873789,25,13.935573058635319,72,40.13445040886972,9,5.016806301108715,137,76.36694036132154,214.322,119.46799556291354,158.0,88.0728217305752,255.0,142.14284519808024,111.0,61.87394438034081,366.0,204.01678957842105,14.0,176.0,False,False,False
2020-09-29,70.41175,39.24912307411432,31,17.280110592707793,90,50.168063011087135,11,6.1316521457995385,181,100.8935489445197,63.852036,35.592587664723396,29,16.16526474801697,88,49.05321716639631,9,5.016806301108715,174,96.99158848810181,250.231,139.48449528141495,183.0,102.00839478921053,299.0,166.6694537812784,128.0,71.35013406021282,428.0,238.57701076383663,21.0,165.0,False,False,False
2020-09-30,87.39134,48.713936121203005,35,19.509802282089446,118,65.7759048367587,13,7.246497990490366,234,130.43696382882658,74.94245,41.77463997621089,30,16.722687670362383,94,52.397754700468795,11,6.1316521457995385,200,111.48458446908255,292.528,163.06181262785887,210.0,117.05881369253666,359.0,200.11482912200316,142.0,79.1540549730486,524.0,292.0896113089962,34.0,171.0,True,False,False
2020-10-01,110.69452,61.70365959405899,42,23.411762738507335,145,80.82632374008483,14,7.803920912835778,304,169.45656839300545,88.06996,49.0922131575644,34,18.952379359744032,117,65.21848191441329,12,6.689075068144953,224,124.86273460537245,342.383,190.85213242138943,236.0,131.5518096735174,412.0,229.65824400631,155.0,86.40055296353896,616.0,343.37252016477424,24.0,169.0,True,False,False
2020-10-02,105.631294,58.88130399398506,42,23.411762738507335,141,78.59663205070319,13,7.246497990490366,298,166.11203085893297,103.62712,57.76413017883897,39,21.739493971471095,132,73.57982574959448,13,7.246497990490366,284,158.3081099460972,401.234,223.65702882433928,267.0,148.83192026622518,494.0,275.36692363863386,172.0,95.87674264341098,749.0,417.5097688367141,35.0,186.0,True,False,False
2020-10-03,93.47601,52.10567032918334,36,20.06722520443486,117,65.21848191441329,12,6.689075068144953,259,144.37253688746188,122.085335,68.0531666148454,51,28.42856903961605,155,86.40055296353896,17,9.476189679872016,322,179.4901809952229,470.787,262.42746534222977,306.0,170.57141423769627,580.0,323.3052949603393,198.0,110.36973862439172,906.0,505.02516764494385,20.0,182.0,True,False,False
2020-10-04,103.437454,57.65840760432184,39,21.739493971471095,126,70.235288215522,13,7.246497990490366,289,161.09522455782428,144.01115,80.27511648833752,54,30.100837806652287,183,102.00839478921053,18,10.03361260221743,394,219.62463140409258,553.08,308.2994698908009,345.0,192.3109082091674,685.0,381.8347018066077,220.0,122.6330429159908,1123.0,625.9859417938984,14.0,162.0,True,False,False
