,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-09,15.759491,4.635103323380463,7,2.058805363482086,21,6.176416090446261,2,0.5882301038520249,44,12.941062284744548,11.689171,3.437960913288407,5,1.470575259630062,16,4.705840830816199,1,0.2941150519260124,33,9.70579671355841,,,,,,,,,,,12.0,,False,False,False
1,2020-09-10,17.503122,5.147931733517908,7,2.058805363482086,24,7.058761246224298,2,0.5882301038520249,50,14.705752596300622,11.745072,3.4544023947091773,5,1.470575259630062,15,4.411725778890187,1,0.2941150519260124,31,9.117566609706383,,,,,,,,,,,9.0,,False,False,False
2,2020-09-11,14.032525,4.1271767258876935,6,1.7646903115560746,18,5.294070934668223,2,0.5882301038520249,36,10.588141869336448,11.812864,3.474341065157205,5,1.470575259630062,16,4.705840830816199,1,0.2941150519260124,34,9.999911765484422,,,,,,,,,,,11.0,,False,False,False
3,2020-09-12,10.304945,3.0308394343592227,4,1.1764602077040498,14,4.117610726964173,1,0.2941150519260124,27,7.941106402002335,11.892714,3.4978260373463854,5,1.470575259630062,15,4.411725778890187,1,0.2941150519260124,29,8.52933650585436,,,,,,,,,,,9.0,,False,False,False
4,2020-09-13,7.362644,2.1654645024682395,3,0.8823451557780373,10,2.941150519260124,1,0.2941150519260124,20,5.882301038520248,11.984893,3.524937346810475,5,1.470575259630062,16,4.705840830816199,1,0.2941150519260124,31,9.117566609706383,,,,,,,,,,,9.0,,False,False,False
5,2020-09-14,8.444074,2.4835291696945205,3,0.8823451557780373,12,3.529380623112149,1,0.2941150519260124,22,6.470531142372273,12.089647,3.5557473893277347,5,1.470575259630062,16,4.705840830816199,1,0.2941150519260124,32,9.411681661632398,,,,,,,,,,,10.0,,False,False,False
6,2020-09-15,14.959445,4.399797762744129,7,2.058805363482086,20,5.882301038520248,2,0.5882301038520249,37,10.88225692126246,12.207289,3.5903474781662226,5,1.470575259630062,17,4.999955882742211,1,0.2941150519260124,31,9.117566609706383,83.4216337738037,24.535558149135067,60.0,17.646903115560747,99.0,29.11739014067523,38.0,11.176371973188472,149.0,43.823142736975846,18.0,78.0,False,False,False
7,2020-09-16,16.98675,4.996058851247653,7,2.058805363482086,23,6.764646194298286,2,0.5882301038520249,40,11.764602077040497,12.338144,3.6288340197643274,6,1.7646903115560746,17,4.999955882742211,2,0.5882301038520249,32,9.411681661632398,84.07060543823242,24.72643048391703,61.0,17.941018167486757,100.0,29.411505192601243,40.0,11.764602077040497,145.0,42.6466825292718,21.0,87.0,False,False,False
8,2020-09-17,20.433825,6.009895514580421,9,2.647035467334112,27,7.941106402002335,3,0.8823451557780373,51,14.999867648226637,12.482637,3.671331432997249,5,1.470575259630062,18,5.294070934668223,2,0.5882301038520249,33,9.70579671355841,84.80817388534545,24.943360466038666,62.0,18.23513321941277,102.0,29.99973529645327,41.0,12.058717128966508,143.0,42.05845242541978,26.0,104.0,False,False,False
9,2020-09-18,14.259497,4.193932545604184,6,1.7646903115560746,20,5.882301038520248,2,0.5882301038520249,35,10.294026817410437,12.641205,3.717968502314761,5,1.470575259630062,17,4.999955882742211,2,0.5882301038520249,33,9.70579671355841,85.63652331542968,25.18699050168077,62.0,18.23513321941277,104.0,30.58796540030529,42.0,12.352832180892522,144.0,42.35256747734579,13.0,106.0,False,False,False
10,2020-09-19,9.0173855,2.65214875980746,4,1.1764602077040498,13,3.823495675038161,1,0.2941150519260124,23,6.764646194298286,12.814338,3.7688896554755047,6,1.7646903115560746,17,4.999955882742211,1,0.2941150519260124,32,9.411681661632398,86.55814164352417,25.458052324104248,65.0,19.117478375190807,104.0,30.58796540030529,44.0,12.941062284744548,149.0,43.823142736975846,7.0,104.0,False,False,False
11,2020-09-20,7.434876,2.1867088435101323,3,0.8823451557780373,11,3.2352655711861367,0,0.0,19,5.588185986594236,13.002599,3.824260056717321,6,1.7646903115560746,18,5.294070934668223,2,0.5882301038520249,33,9.70579671355841,87.57583441162109,25.7573710854378,67.0,19.70570847904283,107.0,31.47031055608333,47.0,13.823407440522583,147.0,43.23491263312383,12.0,107.0,False,False,False
12,2020-09-21,8.688643,2.5554607418598607,3,0.8823451557780373,12,3.529380623112149,1,0.2941150519260124,23,6.764646194298286,13.206542,3.8842426874907687,6,1.7646903115560746,18,5.294070934668223,2,0.5882301038520249,34,9.999911765484422,88.6927407875061,26.085870062177715,69.0,20.293938582894857,108.0,31.76442560800934,47.0,13.823407440522583,145.0,42.6466825292718,4.0,101.0,False,False,False
13,2020-09-22,15.046697,4.425460065249354,6,1.7646903115560746,21,6.176416090446261,2,0.5882301038520249,35,10.294026817410437,13.426886,3.94904927816242,6,1.7646903115560746,18,5.294070934668223,2,0.5882301038520249,33,9.70579671355841,89.91235158920288,26.44457595644829,69.0,20.293938582894857,108.0,31.76442560800934,49.0,14.41163754437461,149.0,43.823142736975846,8.0,91.0,False,False,False
14,2020-09-23,17.977234,5.287375097395852,8,2.3529204154081,25,7.352876298150311,2,0.5882301038520249,47,13.823407440522583,13.664316,4.018881008960307,6,1.7646903115560746,18,5.294070934668223,2,0.5882301038520249,34,9.999911765484422,91.2385284538269,26.83462453385026,70.0,20.58805363482087,108.0,31.76442560800934,49.0,14.41163754437461,150.0,44.11725778890186,19.0,89.0,False,False,False
