,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-09,7.6195765,3.434763493714854,3,1.3523442888246775,10,4.507814296082259,1,0.4507814296082258,20,9.015628592164518,6.7304373,3.033956090803258,2,0.9015628592164516,9,4.0570328664740325,0,0.0,17,7.66328430333984,,,,,,,,,,,11.0,,False,False,False
2020-09-10,7.7278504,3.483571344986558,3,1.3523442888246775,10,4.507814296082259,0,0.0,21,9.466410021772743,6.522659,2.9402934160316363,2,0.9015628592164516,9,4.0570328664740325,0,0.0,18,8.114065732948065,,,,,,,,,,,15.0,,False,False,False
2020-09-11,6.2645526,2.82394394162111,2,0.9015628592164516,8,3.6062514368658065,0,0.0,15,6.761721444123388,6.3267083,2.851962562999688,3,1.3523442888246775,9,4.0570328664740325,0,0.0,17,7.66328430333984,,,,,,,,,,,5.0,,False,False,False
2020-09-12,4.6337137,2.0887920982204378,2,0.9015628592164516,6,2.704688577649355,0,0.0,13,5.860158584906936,6.1418953,2.768652302620467,2,0.9015628592164516,9,4.0570328664740325,0,0.0,16,7.212502873731613,,,,,,,,,,,5.0,,False,False,False
2020-09-13,3.6202981,1.6319630958605558,1,0.4507814296082258,5,2.2539071480411295,0,0.0,10,4.507814296082259,5.967605,2.6900856028078124,2,0.9015628592164516,8,3.6062514368658065,0,0.0,16,7.212502873731613,,,,,,,,,,,1.0,,False,False,False
2020-09-14,4.226601,1.9052733478019945,1,0.4507814296082258,6,2.704688577649355,0,0.0,11,4.9585957256904845,5.803241,2.61599325313,3,1.3523442888246775,8,3.6062514368658065,0,0.0,15,6.761721444123388,,,,,,,,,,,0.0,,False,False,False
2020-09-15,6.462747,2.91328633466037,3,1.3523442888246775,9,4.0570328664740325,0,0.0,16,7.212502873731613,5.648262,2.546131690905895,2,0.9015628592164516,7,3.1554700072575805,0,0.0,15,6.761721444123388,,,,,,,,,,,8.0,45.0,False,False,False
2020-09-16,6.4462137,2.9058333893772215,3,1.3523442888246775,9,4.0570328664740325,1,0.4507814296082258,16,7.212502873731613,5.5021596,2.48027135967277,2,0.9015628592164516,7,3.1554700072575805,0,0.0,14,6.310940014515161,42.641,19.221770939924358,30.0,13.523442888246777,53.0,23.89141576923597,19.0,8.56484716255629,78.0,35.16095150944162,5.0,39.0,False,False,False
2020-09-17,8.206231,3.699216540553607,3,1.3523442888246775,11,4.9585957256904845,1,0.4507814296082258,20,9.015628592164518,5.3644476,2.418193435005378,2,0.9015628592164516,8,3.6062514368658065,0,0.0,14,6.310940014515161,41.397,18.660998841491725,30.0,13.523442888246777,52.0,23.440634339627746,19.0,8.56484716255629,72.0,32.45626293179226,2.0,26.0,False,False,False
2020-09-18,6.446411,2.905922337959055,3,1.3523442888246775,9,4.0570328664740325,1,0.4507814296082258,17,7.66328430333984,5.2346997,2.359705467824824,2,0.9015628592164516,7,3.1554700072575805,0,0.0,14,6.310940014515161,40.253,18.145304886019915,30.0,13.523442888246777,50.0,22.539071480411295,20.0,9.015628592164518,68.0,30.65313721335936,2.0,23.0,False,False,False
2020-09-19,4.1454425,1.8686885596252978,2,0.9015628592164516,6,2.704688577649355,0,0.0,11,4.9585957256904845,5.1124787,2.3046104615787044,2,0.9015628592164516,7,3.1554700072575805,0,0.0,14,6.310940014515161,39.155,17.650346876310085,29.0,13.072661458638551,48.0,21.63750862119484,19.0,8.56484716255629,66.0,29.751574354142903,4.0,22.0,False,False,False
2020-09-20,3.2175128,1.4503950296784751,1,0.4507814296082258,5,2.2539071480411295,0,0.0,9,4.0570328664740325,4.9974184,2.252743433928117,2,0.9015628592164516,7,3.1554700072575805,0,0.0,13,5.860158584906936,38.156,17.200016228131464,28.0,12.621880029030322,47.0,21.186727191586616,19.0,8.56484716255629,63.0,28.399230065318232,7.0,28.0,False,False,False
