,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-09,0.78068626,1.027286361932056,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,0.62597066,0.8236997928179335,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,,,,,,,,,,,0.0,,False,False,False
2020-09-10,0.8451305,1.1120870112790726,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,0.6229861,0.8197724127967376,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,,,,,,,,,,,0.0,,False,False,False
2020-09-11,0.64194715,0.8447228537988849,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,0.62147945,0.817789896245813,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,,,,,,,,,,,0.0,,False,False,False
2020-09-12,0.45102692,0.5934954970143735,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,0.62145,0.8177511517715175,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,,,,,,,,,,,0.0,,False,False,False
2020-09-13,0.37483582,0.49323748498864006,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,0.6229037,0.8196640919777565,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,,,,,,,,,,,1.0,,False,False,False
2020-09-14,0.443314,0.5833462637383491,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,0.62586004,0.8235541827161796,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,,,,,,,,,,,2.0,,False,False,False
2020-09-15,0.7673072,1.0096811820403673,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,0.6303491,0.8294612598547246,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,,,,,,,,,,,1.0,4.0,False,False,False
2020-09-16,0.78481513,1.032719410432037,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,0.6364116,0.8374388016818557,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,3.871,5.093756168168959,2.0,2.631752088953221,6.0,7.895256266859662,0.0,0.0,10.0,13.158760444766102,2.0,6.0,False,False,False
2020-09-17,0.92467046,1.2167516615591012,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,0.6441016,0.8475579306832515,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,3.883,5.109546680702678,2.0,2.631752088953221,6.0,7.895256266859662,1.0,1.3158760444766104,10.0,13.158760444766102,1.0,7.0,False,False,False
2020-09-18,0.6922206,0.9108764970733318,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,0.65348554,0.8599059583502822,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,3.91,5.145075333903546,2.0,2.631752088953221,6.0,7.895256266859662,1.0,1.3158760444766104,10.0,13.158760444766102,0.0,7.0,False,False,False
2020-09-19,0.4746479,0.624577796770609,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,0.66464424,0.8745894774619956,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,3.927,5.167445226659649,2.0,2.631752088953221,6.0,7.895256266859662,1.0,1.3158760444766104,10.0,13.158760444766102,0.0,7.0,False,False,False
2020-09-20,0.42256427,0.5560421868722187,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,0.6776716,0.8917318154999521,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,3.968,5.221396144483189,2.0,2.631752088953221,6.0,7.895256266859662,1.0,1.3158760444766104,10.0,13.158760444766102,0.0,6.0,False,False,False
2020-09-21,0.51091975,0.6723070782754803,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,0.6926786,0.9114791282627266,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,4.039,5.314823343641028,3.0,3.947628133429831,6.0,7.895256266859662,1.0,1.3158760444766104,10.0,13.158760444766102,0.0,4.0,False,False,False
2020-09-22,0.88030046,1.1583662853809074,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,0.7097945,0.9340015822090209,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,4.095,5.388512402131719,3.0,3.947628133429831,7.0,9.211132311336273,1.0,1.3158760444766104,10.0,13.158760444766102,1.0,4.0,False,False,False
2020-09-23,0.92062783,1.2114321179979015,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,0.7291658,0.9594918083166704,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,4.175,5.493782485689848,3.0,3.947628133429831,6.0,7.895256266859662,1.0,1.3158760444766104,11.0,14.474636489242712,3.0,5.0,False,False,False
2020-09-24,1.0697938,1.4077160813030787,0,0.0,2,2.631752088953221,0,0.0,4,5.263504177906442,0.75096095,0.9881715413939673,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,4.267,5.6148430817816966,3.0,3.947628133429831,6.0,7.895256266859662,1.0,1.3158760444766104,11.0,14.474636489242712,1.0,5.0,False,False,False
2020-09-25,0.81543183,1.0730072062870022,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,0.7753719,1.0202933481195942,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,4.368,5.747746562273834,3.0,3.947628133429831,7.0,9.211132311336273,1.0,1.3158760444766104,11.0,14.474636489242712,0.0,5.0,False,False,False
2020-09-26,0.58920735,0.7753238605801016,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,0.8026173,1.0561449016677216,0,0.0,1,1.3158760444766104,0,0.0,4,5.263504177906442,4.503,5.925389828278177,3.0,3.947628133429831,7.0,9.211132311336273,1.0,1.3158760444766104,11.0,14.474636489242712,1.0,6.0,False,False,False
2020-09-27,0.52281445,0.6879590273456415,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,0.83294034,1.0960462532239035,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,4.646,6.113560102638331,3.0,3.947628133429831,7.0,9.211132311336273,1.0,1.3158760444766104,11.0,14.474636489242712,0.0,6.0,False,False,False
2020-09-28,0.6643585,0.8742134014028125,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,0.8666225,1.140367839980172,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,4.789,6.301730376998486,3.0,3.947628133429831,8.0,10.527008355812884,1.0,1.3158760444766104,12.0,15.790512533719324,0.0,6.0,False,False,False
2020-09-29,1.0946219,1.4403867680812255,0,0.0,2,2.631752088953221,0,0.0,4,5.263504177906442,0.9039763,1.1895207535417285,0,0.0,1,1.3158760444766104,0,0.0,4,5.263504177906442,4.973,6.543851569182182,3.0,3.947628133429831,8.0,10.527008355812884,1.0,1.3158760444766104,13.0,17.106388578195933,1.0,6.0,False,False,False
2020-09-30,1.2085226,1.590265856066253,0,0.0,2,2.631752088953221,0,0.0,4,5.263504177906442,0.94535685,1.243972383235814,0,0.0,1,1.3158760444766104,0,0.0,4,5.263504177906442,5.162,6.792552141588263,3.0,3.947628133429831,8.0,10.527008355812884,1.0,1.3158760444766104,13.0,17.106388578195933,0.0,3.0,True,False,False
2020-10-01,1.3841991,1.8214344891021028,0,0.0,2,2.631752088953221,0,0.0,5,6.579380222383051,0.9911648,1.3042500540905166,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,5.391,7.093887755773406,3.0,3.947628133429831,8.0,10.527008355812884,1.0,1.3158760444766104,15.0,19.738140667149153,1.0,3.0,True,False,False
2020-10-02,1.1341852,1.4924471543054096,0,0.0,2,2.631752088953221,0,0.0,5,6.579380222383051,1.0418497,1.370945119560929,0,0.0,1,1.3158760444766104,0,0.0,4,5.263504177906442,5.641,7.422856766892559,3.0,3.947628133429831,8.0,10.527008355812884,1.0,1.3158760444766104,15.0,19.738140667149153,2.0,5.0,True,False,False
2020-10-03,0.81922567,1.0779994227050338,0,0.0,1,1.3158760444766104,0,0.0,4,5.263504177906442,1.0979217,1.4447288776864298,0,0.0,1,1.3158760444766104,0,0.0,4,5.263504177906442,5.889,7.749194025922758,3.0,3.947628133429831,8.0,10.527008355812884,1.0,1.3158760444766104,17.0,22.369892756102374,1.0,5.0,True,False,False
2020-10-04,0.7480719,0.9843699444900267,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,1.1599541,1.5263558452716097,0,0.0,2,2.631752088953221,0,0.0,5,6.579380222383051,6.185,8.138693335087833,3.0,3.947628133429831,9.0,11.842884400289494,1.0,1.3158760444766104,17.0,22.369892756102374,0.0,5.0,True,False,False
2020-10-05,0.94272095,1.2405039342411328,0,0.0,1,1.3158760444766104,0,0.0,4,5.263504177906442,1.2285955,1.6166794011951424,0,0.0,2,2.631752088953221,0,0.0,5,6.579380222383051,6.511,8.56766892558721,3.0,3.947628133429831,9.0,11.842884400289494,1.0,1.3158760444766104,19.0,25.001644845055598,,,False,False,True
2020-10-06,1.7514341,2.3046701244311407,0,0.0,2,2.631752088953221,0,0.0,7,9.211132311336273,1.3045754,1.7166596080642194,0,0.0,2,2.631752088953221,0,0.0,5,6.579380222383051,6.858,9.024277913020594,3.0,3.947628133429831,10.0,13.158760444766102,1.0,1.3158760444766104,20.0,26.317520889532204,,,False,False,True
2020-10-07,1.9648143,2.5854520572465844,0,0.0,2,2.631752088953221,0,0.0,7,9.211132311336273,1.388718,1.8273807654622942,0,0.0,2,2.631752088953221,0,0.0,6,7.895256266859662,7.265,9.559839463122573,3.0,3.947628133429831,10.0,13.158760444766102,0.0,0.0,22.0,28.949272978485425,,,False,False,True
2020-10-08,2.3450725,3.085824573645368,0,0.0,3,3.947628133429831,0,0.0,9,11.842884400289494,1.4819585,1.9500737835187465,0,0.0,2,2.631752088953221,0,0.0,6,7.895256266859662,7.702,10.134877294558851,3.0,3.947628133429831,10.0,13.158760444766102,1.0,1.3158760444766104,24.0,31.58102506743865,,,False,False,True
2020-10-09,1.8332847,2.4123753973981366,0,0.0,2,2.631752088953221,0,0.0,7,9.211132311336273,1.5853441,2.086116364807822,0,0.0,2,2.631752088953221,0,0.0,7,9.211132311336273,8.201,10.791499440752682,3.0,3.947628133429831,11.0,14.474636489242712,0.0,0.0,26.0,34.212777156391866,,,False,False,True
