,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-09,3.5492175,1.4019273294252343,1,0.394996188286783,5,1.9749809414339152,0,0.0,10,3.9499618828678305,3.3022528,1.3043772923992947,1,0.394996188286783,5,1.9749809414339152,0,0.0,10,3.9499618828678305,,,,,,,,,,,3.0,,False,False,False
2020-09-10,3.5144782,1.3882055100111756,1,0.394996188286783,5,1.9749809414339152,0,0.0,11,4.344958071154614,3.3147147,1.3092996596242301,1,0.394996188286783,5,1.9749809414339152,0,0.0,10,3.9499618828678305,,,,,,,,,,,0.0,,False,False,False
2020-09-11,3.149299,1.243961105501512,1,0.394996188286783,5,1.9749809414339152,0,0.0,10,3.9499618828678305,3.3309238,1.315702229476301,1,0.394996188286783,5,1.9749809414339152,0,0.0,9,3.5549656945810475,,,,,,,,,,,6.0,,False,False,False
2020-09-12,2.3454776,0.9264546861231793,1,0.394996188286783,3,1.184988564860349,0,0.0,7,2.764973318007481,3.3509407,1.3236088307166938,1,0.394996188286783,5,1.9749809414339152,0,0.0,10,3.9499618828678305,,,,,,,,,,,4.0,,False,False,False
2020-09-13,2.0422156,0.8066674126894213,1,0.394996188286783,3,1.184988564860349,0,0.0,6,2.369977129720698,3.374837,1.3330477486306336,1,0.394996188286783,5,1.9749809414339152,0,0.0,9,3.5549656945810475,,,,,,,,,,,0.0,,False,False,False
2020-09-14,2.462287,0.9725939889904112,1,0.394996188286783,4,1.579984753147132,0,0.0,8,3.159969506294264,3.402693,1.3440508155326825,1,0.394996188286783,5,1.9749809414339152,0,0.0,9,3.5549656945810475,,,,,,,,,,,1.0,,False,False,False
2020-09-15,3.7939746,1.4986055248300545,1,0.394996188286783,5,1.9749809414339152,0,0.0,10,3.9499618828678305,3.434604,1.3566555026045535,1,0.394996188286783,5,1.9749809414339152,0,0.0,9,3.5549656945810475,,,,,,,,,,,5.0,19.0,False,False,False
2020-09-16,4.1866255,1.6537011106265709,1,0.394996188286783,6,2.369977129720698,0,0.0,12,4.739954259441396,3.470686,1.3709077393286861,1,0.394996188286783,5,1.9749809414339152,0,0.0,10,3.9499618828678305,23.005,9.086887311537444,16.0,6.319939012588528,29.0,11.454889460316707,10.0,3.9499618828678305,43.0,16.98483609633167,8.0,24.0,False,False,False
2020-09-17,4.7144394,1.8621856725076213,2,0.789992376573566,7,2.764973318007481,0,0.0,12,4.739954259441396,3.5110514,1.386851909046527,1,0.394996188286783,5,1.9749809414339152,0,0.0,10,3.9499618828678305,23.17,9.152061682604764,16.0,6.319939012588528,29.0,11.454889460316707,10.0,3.9499618828678305,43.0,16.98483609633167,1.0,25.0,False,False,False
2020-09-18,3.7079945,1.4646437193732709,1,0.394996188286783,5,1.9749809414339152,0,0.0,9,3.5549656945810475,3.5558507,1.404547492711572,1,0.394996188286783,5,1.9749809414339152,0,0.0,10,3.9499618828678305,23.371,9.231455916450406,17.0,6.714935200875311,29.0,11.454889460316707,10.0,3.9499618828678305,41.0,16.194843719758104,8.0,27.0,False,False,False
2020-09-19,2.75318,1.0874956387851853,1,0.394996188286783,4,1.579984753147132,0,0.0,8,3.159969506294264,3.6052284,1.4240515156416222,1,0.394996188286783,5,1.9749809414339152,0,0.0,11,4.344958071154614,23.595,9.319935062626644,17.0,6.714935200875311,29.0,11.454889460316707,11.0,4.344958071154614,42.0,16.589839908044887,6.0,29.0,False,False,False
2020-09-20,2.4210641,0.9563111234456301,1,0.394996188286783,3,1.184988564860349,0,0.0,7,2.764973318007481,3.6593568,1.4454320080403704,1,0.394996188286783,5,1.9749809414339152,0,0.0,10,3.9499618828678305,23.856,9.423029067769496,18.0,7.109931389162095,30.0,11.849885648603491,11.0,4.344958071154614,42.0,16.589839908044887,0.0,29.0,False,False,False
2020-09-21,2.7965486,1.1046260624425486,1,0.394996188286783,4,1.579984753147132,0,0.0,8,3.159969506294264,3.7184207,1.4687620023323689,1,0.394996188286783,5,1.9749809414339152,0,0.0,10,3.9499618828678305,24.123,9.528493050042067,18.0,7.109931389162095,29.0,11.454889460316707,11.0,4.344958071154614,42.0,16.589839908044887,0.0,28.0,False,False,False
2020-09-22,4.0041866,1.581638389325235,1,0.394996188286783,6,2.369977129720698,0,0.0,11,4.344958071154614,3.7826324,1.494125353929121,1,0.394996188286783,5,1.9749809414339152,0,0.0,11,4.344958071154614,24.452,9.65844679598842,18.0,7.109931389162095,30.0,11.849885648603491,12.0,4.739954259441396,43.0,16.98483609633167,1.0,24.0,False,False,False
2020-09-23,4.5893116,1.8127606381312944,2,0.789992376573566,6,2.369977129720698,0,0.0,13,5.134950447728179,3.8522108,1.5216085557767656,1,0.394996188286783,6,2.369977129720698,0,0.0,11,4.344958071154614,24.801,9.796300465700506,18.0,7.109931389162095,31.0,12.244881836890274,12.0,4.739954259441396,44.0,17.379832284618455,5.0,21.0,False,False,False
2020-09-24,5.6778574,2.2427320800488815,2,0.789992376573566,8,3.159969506294264,0,0.0,15,5.924942824301746,3.9274004,1.5513081962126307,1,0.394996188286783,6,2.369977129720698,0,0.0,11,4.344958071154614,25.192,9.950743975320638,19.0,7.504927577448878,31.0,12.244881836890274,12.0,4.739954259441396,44.0,17.379832284618455,12.0,32.0,False,True,False
2020-09-25,4.1279616,1.6305291865137406,1,0.394996188286783,6,2.369977129720698,0,0.0,11,4.344958071154614,4.0084705,1.5833305951673537,1,0.394996188286783,6,2.369977129720698,0,0.0,11,4.344958071154614,25.613,10.117037370589374,19.0,7.504927577448878,32.0,12.639878025177056,12.0,4.739954259441396,45.0,17.774828472905234,0.0,24.0,False,False,False
2020-09-26,3.1229038,1.233535112987738,1,0.394996188286783,4,1.579984753147132,0,0.0,9,3.5549656945810475,4.0957055,1.6177880752366036,2,0.789992376573566,6,2.369977129720698,0,0.0,11,4.344958071154614,26.053,10.29083569343556,19.0,7.504927577448878,33.0,13.03487421346384,12.0,4.739954259441396,47.0,18.564820849478803,0.0,18.0,False,False,False
2020-09-27,2.9567163,1.1678916962409858,1,0.394996188286783,4,1.579984753147132,0,0.0,9,3.5549656945810475,4.1894245,1.654806692386046,2,0.789992376573566,6,2.369977129720698,0,0.0,12,4.739954259441396,26.546,10.485568814260942,20.0,7.899923765735661,33.0,13.03487421346384,13.0,5.134950447728179,48.0,18.959817037765585,0.0,18.0,False,False,False
2020-09-28,3.4700372,1.3706514437217265,1,0.394996188286783,5,1.9749809414339152,0,0.0,10,3.9499618828678305,4.289969,1.6945214156294242,2,0.789992376573566,6,2.369977129720698,0,0.0,12,4.739954259441396,27.088,10.69965674831238,20.0,7.899923765735661,35.0,13.824866590037406,13.0,5.134950447728179,49.0,19.35481322605237,10.0,28.0,False,False,False
2020-09-29,5.208862,2.0574805603246205,2,0.789992376573566,7,2.764973318007481,0,0.0,15,5.924942824301746,4.3977075,1.7370777641190216,2,0.789992376573566,6,2.369977129720698,0,0.0,13,5.134950447728179,27.646,10.920064621376405,20.0,7.899923765735661,35.0,13.824866590037406,13.0,5.134950447728179,52.0,20.539801790912716,5.0,32.0,False,False,False
2020-09-30,5.6502357,2.231821599707473,2,0.789992376573566,8,3.159969506294264,0,0.0,16,6.319939012588528,4.513037,1.782632534741424,2,0.789992376573566,7,2.764973318007481,0,0.0,13,5.134950447728179,28.247,11.15745733053676,20.0,7.899923765735661,36.0,14.21986277832419,13.0,5.134950447728179,53.0,20.9347979791995,1.0,28.0,True,False,False
2020-10-01,6.320453,2.4965549528133124,2,0.789992376573566,9,3.5549656945810475,0,0.0,18,7.109931389162095,4.636399,1.8313598047825508,1,0.394996188286783,6,2.369977129720698,0,0.0,12,4.739954259441396,28.914,11.420919788124046,20.0,7.899923765735661,37.0,14.614858966610973,13.0,5.134950447728179,56.0,22.11978654405985,5.0,21.0,True,False,False
2020-10-02,4.7743554,1.8858521798392758,1,0.394996188286783,7,2.764973318007481,0,0.0,14,5.529946636014962,4.768256,1.8834429283742793,1,0.394996188286783,6,2.369977129720698,0,0.0,12,4.739954259441396,29.645,11.709662001761682,20.0,7.899923765735661,38.0,15.009855154897757,12.0,4.739954259441396,57.0,22.51478273234663,10.0,31.0,True,False,False
2020-10-03,3.7808,1.4934016689949203,1,0.394996188286783,6,2.369977129720698,0,0.0,12,4.739954259441396,4.909105,1.939077628776431,2,0.789992376573566,7,2.764973318007481,0,0.0,15,5.924942824301746,30.401,12.00827912010649,20.0,7.899923765735661,39.0,15.404851343184538,12.0,4.739954259441396,59.0,23.3047751089202,12.0,43.0,True,False,False
2020-10-04,3.7801018,1.4931258192518726,1,0.394996188286783,5,1.9749809414339152,0,0.0,12,4.739954259441396,5.059512,1.998488005483523,2,0.789992376573566,7,2.764973318007481,0,0.0,16,6.319939012588528,31.196,12.322301089794484,20.0,7.899923765735661,40.0,15.799847531471322,11.0,4.344958071154614,62.0,24.489763673780548,0.0,43.0,True,False,False
2020-10-05,4.481916,1.7703398043522611,1,0.394996188286783,6,2.369977129720698,0,0.0,13,5.134950447728179,5.220059,2.061903433059342,2,0.789992376573566,7,2.764973318007481,0,0.0,17,6.714935200875311,32.082,12.672267712616572,21.0,8.294919954022443,41.0,16.194843719758104,12.0,4.739954259441396,69.0,27.25473699178803,,,False,False,True
2020-10-06,8.107406,3.2023945095716044,2,0.789992376573566,10,3.9499618828678305,0,0.0,24,9.479908518882793,5.3913856,2.1295767510309815,1,0.394996188286783,7,2.764973318007481,0,0.0,16,6.319939012588528,33.003,13.036059202028701,21.0,8.294919954022443,42.0,16.589839908044887,11.0,4.344958071154614,72.0,28.43972555664838,,,False,False,True
2020-10-07,8.851971,3.49649453710299,3,1.184988564860349,11,4.344958071154614,0,0.0,28,11.059893272029925,5.574171,2.201776260335464,2,0.789992376573566,7,2.764973318007481,0,0.0,17,6.714935200875311,33.989,13.425525443679467,21.0,8.294919954022443,44.0,17.379832284618455,11.0,4.344958071154614,77.0,30.414706498082293,,,False,False,True
2020-10-08,10.23867,4.044235902256332,3,1.184988564860349,14,5.529946636014962,1,0.394996188286783,32,12.639878025177056,5.7691813,2.2788046408095397,1,0.394996188286783,8,3.159969506294264,0,0.0,19,7.504927577448878,35.076,13.854886300347202,21.0,8.294919954022443,44.0,17.379832284618455,10.0,3.9499618828678305,78.0,30.809702686369075,,,False,False,True
2020-10-09,7.752949,3.062385439989157,2,0.789992376573566,10,3.9499618828678305,0,0.0,25,9.874904707169575,5.9772153,2.3609773052157834,1,0.394996188286783,8,3.159969506294264,0,0.0,19,7.504927577448878,36.207,14.301626989299553,20.0,7.899923765735661,46.0,18.16982466119202,10.0,3.9499618828678305,88.0,34.75966456923691,,,False,False,True
