,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-09,5.8965626,2.376477095822338,2,0.806055085804564,8,3.224220343218256,0,0.0,17,6.851468229338793,4.867224,1.9616254576249048,2,0.806055085804564,7,2.8211928003159734,0,0.0,13,5.239358057729665,,,,,,,,,,,7.0,,False,False,False
2020-09-10,6.862936,2.7659521947498433,3,1.209082628706846,9,3.6272478861205375,0,0.0,19,7.657523315143358,5.0527167,2.0363839212222956,2,0.806055085804564,7,2.8211928003159734,0,0.0,14,5.642385600631947,,,,,,,,,,,9.0,,False,False,False
2020-09-11,5.5213833,2.225269599875901,2,0.806055085804564,7,2.8211928003159734,0,0.0,14,5.642385600631947,5.2495875,2.1157284209039062,2,0.806055085804564,7,2.8211928003159734,0,0.0,15,6.045413143534229,,,,,,,,,,,2.0,,False,False,False
2020-09-12,4.124718,1.6623749615973793,1,0.403027542902282,6,2.418165257413692,0,0.0,12,4.836330514827384,5.458624,2.1999758246238343,2,0.806055085804564,7,2.8211928003159734,0,0.0,14,5.642385600631947,,,,,,,,,,,8.0,,False,False,False
2020-09-13,3.3518064,1.350870297756046,1,0.403027542902282,5,2.0151377145114098,0,0.0,9,3.6272478861205375,5.680676,2.289468829985708,2,0.806055085804564,8,3.224220343218256,0,0.0,15,6.045413143534229,,,,,,,,,,,0.0,,False,False,False
2020-09-14,4.0430493,1.6294601664412767,1,0.403027542902282,6,2.418165257413692,0,0.0,11,4.433302971925101,5.9166346,2.3845666873967275,2,0.806055085804564,8,3.224220343218256,0,0.0,16,6.448440686436512,,,,,,,,,,,3.0,,False,False,False
2020-09-15,7.2536283,2.9234119210741483,3,1.209082628706846,10,4.0302754290228195,1,0.403027542902282,18,7.254495772241075,6.167509,2.4856759409885854,2,0.806055085804564,9,3.6272478861205375,0,0.0,17,6.851468229338793,,,,,,,,,,,9.0,38.0,False,False,False
2020-09-16,7.990703,3.2204734452534467,3,1.209082628706846,11,4.433302971925101,1,0.403027542902282,20,8.060550858045639,6.4343495,2.593220051494427,2,0.806055085804564,9,3.6272478861205375,1,0.403027542902282,16,6.448440686436512,37.882,15.267489380224244,27.0,10.881743658361613,46.0,18.53926697350497,17.0,6.851468229338793,68.0,27.405872917355172,7.0,38.0,False,False,False
2020-09-17,9.963173,4.015432932646945,4,1.612110171609128,14,5.642385600631947,1,0.403027542902282,25,10.075688572557048,6.7183137,2.7076654077973217,3,1.209082628706846,9,3.6272478861205375,0,0.0,18,7.254495772241075,39.466,15.90588500818146,28.0,11.284771201263894,48.0,19.345322059309535,18.0,7.254495772241075,71.0,28.614955546062017,13.0,42.0,False,False,False
2020-09-18,7.7991047,3.1432540708919987,3,1.209082628706846,10,4.0302754290228195,1,0.403027542902282,21,8.46357840094792,7.020654,2.8295169613556936,3,1.209082628706846,10,4.0302754290228195,0,0.0,19,7.657523315143358,41.123,16.57370164677054,30.0,12.090826287068458,50.0,20.151377145114097,19.0,7.657523315143358,71.0,28.614955546062017,6.0,46.0,False,False,False
2020-09-19,5.514936,2.2226711735129356,2,0.806055085804564,8,3.224220343218256,0,0.0,14,5.642385600631947,7.3427124,2.9593153158202767,3,1.209082628706846,10,4.0302754290228195,1,0.403027542902282,19,7.657523315143358,42.899,17.289478562964995,31.0,12.49385382997074,52.0,20.95743223091866,21.0,8.46357840094792,74.0,29.824038174768866,6.0,44.0,False,False,False
2020-09-20,4.803502,1.935943691933062,2,0.806055085804564,7,2.8211928003159734,0,0.0,12,4.836330514827384,7.685971,3.0976578273111954,3,1.209082628706846,10,4.0302754290228195,1,0.403027542902282,19,7.657523315143358,44.786,18.0499915364216,33.0,13.299908915775303,55.0,22.166514859625508,22.0,8.866605943850201,76.0,30.63009326057343,3.0,47.0,False,False,False
2020-09-21,5.7699356,2.3254429834196344,2,0.806055085804564,8,3.224220343218256,0,0.0,14,5.642385600631947,8.052003,3.2451789593324065,4,1.612110171609128,11,4.433302971925101,1,0.403027542902282,22,8.866605943850201,46.793,18.85886781502648,35.0,14.105964001579867,56.0,22.569542402527787,24.0,9.672661029654767,81.0,32.645230975084836,3.0,47.0,False,False,False
2020-09-22,9.991649,4.026909664389677,4,1.612110171609128,14,5.642385600631947,1,0.403027542902282,24,9.672661029654767,8.442537,3.4025750210275874,4,1.612110171609128,12,4.836330514827384,1,0.403027542902282,23,9.269633486752484,48.917,19.714898316150926,38.0,15.315046630286716,59.0,23.778625031234636,25.0,10.075688572557048,83.0,33.4512860608894,9.0,47.0,False,False,False
2020-09-23,11.012547,4.438359610503539,4,1.612110171609128,15,6.045413143534229,1,0.403027542902282,28,11.284771201263894,8.859459,3.5706059861695394,4,1.612110171609128,12,4.836330514827384,1,0.403027542902282,22,8.866605943850201,51.189,20.630576893624912,39.0,15.718074173188995,63.0,25.390735202843764,26.0,10.47871611545933,86.0,34.66036868959625,6.0,46.0,False,False,False
2020-09-24,13.968599,5.629730367218144,6,2.418165257413692,20,8.060550858045639,1,0.403027542902282,36,14.50899154448215,9.304788,3.750085670617409,4,1.612110171609128,13,5.239358057729665,1,0.403027542902282,25,10.075688572557048,53.622,21.61114290550616,41.0,16.52412925899356,65.0,26.196790288648323,28.0,11.284771201263894,88.0,35.466423775400806,5.0,38.0,False,False,False
2020-09-25,10.94679,4.411857662489638,4,1.612110171609128,14,5.642385600631947,1,0.403027542902282,27,10.881743658361613,9.780747,3.9419104723492637,4,1.612110171609128,13,5.239358057729665,1,0.403027542902282,26,10.47871611545933,56.21,22.65417818653727,43.0,17.330184344798123,69.0,27.808900460257455,29.0,11.687798744166177,92.0,37.07853394700994,3.0,35.0,False,False,False
2020-09-26,7.8361273,3.1581752409692854,3,1.209082628706846,11,4.433302971925101,1,0.403027542902282,20,8.060550858045639,10.289712,4.1470371797913685,4,1.612110171609128,14,5.642385600631947,1,0.403027542902282,28,11.284771201263894,58.968,23.765728149861765,45.0,18.136239430602686,73.0,29.421010631866583,30.0,12.090826287068458,96.0,38.69064411861907,39.0,68.0,False,True,False
2020-09-27,7.088264,2.856765604519751,3,1.209082628706846,10,4.0302754290228195,0,0.0,19,7.657523315143358,10.834332,4.366534267319366,4,1.612110171609128,14,5.642385600631947,1,0.403027542902282,29,11.687798744166177,61.904,24.949017015822864,47.0,18.94229451640725,75.0,30.22706571767115,31.0,12.49385382997074,104.0,41.91486446183732,1.0,66.0,False,False,False
2020-09-28,8.427423,3.3964832255151123,3,1.209082628706846,11,4.433302971925101,1,0.403027542902282,21,8.46357840094792,11.417438,4.6015418774914,4,1.612110171609128,15,6.045413143534229,1,0.403027542902282,29,11.687798744166177,65.069,26.224599189108584,48.0,19.345322059309535,80.0,32.242203432182556,33.0,13.299908915775303,109.0,43.93000217634874,3.0,66.0,False,False,False
2020-09-29,14.136483,5.697392043657601,6,2.418165257413692,19,7.657523315143358,2,0.806055085804564,34,13.702936458677586,12.042121,4.853306381846778,5,2.0151377145114098,16,6.448440686436512,1,0.403027542902282,32,12.896881372873024,68.423,27.576353568002837,51.0,20.55440468801638,83.0,33.4512860608894,34.0,13.702936458677586,120.0,48.36330514827383,9.0,66.0,False,False,False
2020-09-30,15.778022,6.358977407217026,6,2.418165257413692,20,8.060550858045639,1,0.403027542902282,43,17.330184344798123,12.71177,5.123193477629684,5,2.0151377145114098,17,6.851468229338793,1,0.403027542902282,35,14.105964001579867,72.036,29.032492080508785,51.0,20.55440468801638,87.0,35.06339623249853,34.0,13.702936458677586,126.0,50.78147040568753,7.0,67.0,True,False,False
2020-10-01,18.426044,7.426203228533268,7,2.8211928003159734,25,10.075688572557048,2,0.806055085804564,50,20.151377145114097,13.430051,5.412680548033677,5,2.0151377145114098,18,7.254495772241075,1,0.403027542902282,37,14.912019087384433,75.891,30.586163258397082,54.0,21.763487316723225,93.0,37.48156148991222,35.0,14.105964001579867,136.0,54.811745834710344,7.0,69.0,True,False,False
2020-10-02,16.020527,6.456713890656829,6,2.418165257413692,21,8.46357840094792,2,0.806055085804564,40,16.121101716091278,14.20102,5.723402136936784,5,2.0151377145114098,18,7.254495772241075,1,0.403027542902282,36,14.50899154448215,80.003,32.24341251481126,55.0,22.166514859625508,98.0,39.496699204423635,36.0,14.50899154448215,146.0,58.842021263733166,4.0,70.0,True,False,False
