,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-09,3.2736633,2.503336509107612,1,0.7646896889242346,4,3.0587587556969384,0,0.0,10,7.646896889242346,2.8151057,2.1526822820305824,1,0.7646896889242346,4,3.0587587556969384,0,0.0,9,6.882207200318112,,,,,,,,,,,1.0,,False,False,False
2020-09-10,3.1335597,2.3962007617228664,1,0.7646896889242346,4,3.0587587556969384,0,0.0,9,6.882207200318112,2.6746469,2.0452749595278874,1,0.7646896889242346,4,3.0587587556969384,0,0.0,8,6.117517511393877,,,,,,,,,,,2.0,,False,False,False
2020-09-11,2.5803642,1.9731778593268245,1,0.7646896889242346,3,2.2940690667727037,0,0.0,7,5.352827822469642,2.5450957,1.9462084310362116,1,0.7646896889242346,4,3.0587587556969384,0,0.0,7,5.352827822469642,,,,,,,,,,,6.0,,False,False,False
2020-09-12,1.8553113,1.4187374290486332,0,0.0,3,2.2940690667727037,0,0.0,6,4.5881381335454074,2.4255316,1.8547791114542633,1,0.7646896889242346,3,2.2940690667727037,0,0.0,7,5.352827822469642,,,,,,,,,,,1.0,,False,False,False
2020-09-13,1.4697608,1.1239108971494716,0,0.0,2,1.5293793778484692,0,0.0,5,3.823448444621173,2.3151345,1.7703594494378194,1,0.7646896889242346,3,2.2940690667727037,0,0.0,7,5.352827822469642,,,,,,,,,,,1.0,,False,False,False
2020-09-14,1.6611073,1.2702315871138126,0,0.0,2,1.5293793778484692,0,0.0,5,3.823448444621173,2.2131605,1.6923810107982717,1,0.7646896889242346,3,2.2940690667727037,0,0.0,6,4.5881381335454074,,,,,,,,,,,2.0,,False,False,False
2020-09-15,2.4717934,1.8901549992733635,1,0.7646896889242346,4,3.0587587556969384,0,0.0,7,5.352827822469642,2.1189377,1.6203297491301782,0,0.0,3,2.2940690667727037,0,0.0,6,4.5881381335454074,,,,,,,,,,,1.0,14.0,False,False,False
2020-09-16,2.3454351,1.7935301002580673,1,0.7646896889242346,4,3.0587587556969384,0,0.0,7,5.352827822469642,2.031854,1.553737820358947,0,0.0,3,2.2940690667727037,0,0.0,6,4.5881381335454074,16.603,12.696142905209069,11.0,8.411586578166581,21.0,16.058483467408927,6.0,4.5881381335454074,33.0,25.23475973449974,5.0,18.0,False,False,False
2020-09-17,2.9025984,2.2195870769792236,1,0.7646896889242346,4,3.0587587556969384,0,0.0,8,6.117517511393877,1.951355,1.4921810361556709,1,0.7646896889242346,3,2.2940690667727037,0,0.0,6,4.5881381335454074,15.82,12.09739087878139,11.0,8.411586578166581,20.0,15.293793778484693,6.0,4.5881381335454074,31.0,23.705380356651272,1.0,17.0,False,False,False
2020-09-18,2.1600504,1.651768252486363,1,0.7646896889242346,3,2.2940690667727037,0,0.0,7,5.352827822469642,1.8769426,1.435278682038188,0,0.0,3,2.2940690667727037,0,0.0,6,4.5881381335454074,15.095,11.542990854311322,10.0,7.646896889242346,19.0,14.529104089560455,6.0,4.5881381335454074,29.0,22.1760009788028,1.0,12.0,False,False,False
