,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-09,2.8802648,2.9150707632652484,1,1.0120842863793695,4,4.048337145517478,0,0.0,8,8.096674291034956,2.3415868,2.3698832592344843,1,1.0120842863793695,3,3.036252859138109,0,0.0,7,7.084590004655587,,,,,,,,,,,3.0,,False,False,False
2020-09-10,2.8779874,2.912765739893075,1,1.0120842863793695,4,4.048337145517478,0,0.0,8,8.096674291034956,2.2632902,2.290640441060532,1,1.0120842863793695,3,3.036252859138109,0,0.0,7,7.084590004655587,,,,,,,,,,,1.0,,False,False,False
2020-09-11,2.34475,2.3730844986857846,1,1.0120842863793695,3,3.036252859138109,0,0.0,7,7.084590004655587,2.1910322,2.217509245383553,1,1.0120842863793695,3,3.036252859138109,0,0.0,7,7.084590004655587,,,,,,,,,,,3.0,,False,False,False
2020-09-12,1.6814896,1.7018091966747306,0,0.0,2,2.024168572758739,0,0.0,6,6.072505718276218,2.1243713,2.150042746507097,0,0.0,3,3.036252859138109,0,0.0,6,6.072505718276218,,,,,,,,,,,0.0,,False,False,False
2020-09-13,1.3030661,1.3188127923058346,0,0.0,2,2.024168572758739,0,0.0,4,4.048337145517478,2.0629196,2.0878485884168185,0,0.0,3,3.036252859138109,0,0.0,6,6.072505718276218,,,,,,,,,,,4.0,,False,False,False
2020-09-14,1.4491007,1.4666120478068478,0,0.0,2,2.024168572758739,0,0.0,5,5.060421431896848,2.0063198,2.030564792221412,0,0.0,3,3.036252859138109,0,0.0,6,6.072505718276218,,,,,,,,,,,0.0,,False,False,False
2020-09-15,2.2927659,2.3204722310765646,1,1.0120842863793695,3,3.036252859138109,0,0.0,6,6.072505718276218,1.954255,1.9778708519879729,0,0.0,3,3.036252859138109,0,0.0,6,6.072505718276218,,,,,,,,,,,3.0,14.0,False,False,False
2020-09-16,2.4564116,2.4860955818439834,1,1.0120842863793695,4,4.048337145517478,0,0.0,7,7.084590004655587,1.9064412,1.9294791854918003,0,0.0,3,3.036252859138109,0,0.0,6,6.072505718276218,14.428,14.602352083881547,10.0,10.120842863793696,18.0,18.217517154828652,5.0,5.060421431896848,29.0,29.35044430500172,7.0,18.0,False,True,False
2020-09-17,2.800761,2.8346061299089342,1,1.0120842863793695,4,4.048337145517478,0,0.0,8,8.096674291034956,1.8626156,1.8851240383810364,0,0.0,3,3.036252859138109,0,0.0,6,6.072505718276218,14.012,14.181325020747728,10.0,10.120842863793696,18.0,18.217517154828652,5.0,5.060421431896848,28.0,28.33836001862235,1.0,18.0,False,False,False
2020-09-18,2.0606785,2.085580308630597,1,1.0120842863793695,3,3.036252859138109,0,0.0,6,6.072505718276218,1.8225448,1.84456894203322,0,0.0,3,3.036252859138109,0,0.0,6,6.072505718276218,13.599,13.76333421047305,9.0,9.108758577414326,17.0,17.205432868449282,5.0,5.060421431896848,27.0,27.326275732242983,2.0,17.0,False,False,False
