,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-09,4.9633217,5.049876563134603,2,2.0348778055877745,7,7.122072319557211,0,0.0,14,14.244144639114422,4.267199,4.341614476288669,1,1.0174389027938873,6,6.104633416763323,0,0.0,12,12.209266833526646,,,,,,,,,,,7.0,,False,False,False
2020-09-10,4.984485,5.071409032098018,2,2.0348778055877745,7,7.122072319557211,0,0.0,13,13.226705736320534,4.136043,4.2081712308572605,1,1.0174389027938873,6,6.104633416763323,0,0.0,12,12.209266833526646,,,,,,,,,,,9.0,,False,False,False
2020-09-11,4.2075734,4.28094899689313,1,1.0174389027938873,6,6.104633416763323,0,0.0,12,12.209266833526646,4.012338,4.08230880566407,1,1.0174389027938873,6,6.104633416763323,0,0.0,11,11.19182793073276,,,,,,,,,,,4.0,,False,False,False
2020-09-12,3.0952132,3.1491901609115303,1,1.0174389027938873,4,4.069755611175549,0,0.0,9,9.156950125144986,3.895649,3.9635848224861547,1,1.0174389027938873,6,6.104633416763323,0,0.0,10,10.174389027938872,,,,,,,,,,,7.0,,False,False,False
2020-09-13,2.3628104,2.4040151402004994,1,1.0174389027938873,3,3.0523167083816616,0,0.0,7,7.122072319557211,3.785564,3.851580186164938,1,1.0174389027938873,5,5.087194513969436,0,0.0,11,11.19182793073276,,,,,,,,,,,0.0,,False,False,False
2020-09-14,2.6313543,2.677242264326196,1,1.0174389027938873,4,4.069755611175549,0,0.0,8,8.139511222351098,3.6817102,3.745915091712959,1,1.0174389027938873,5,5.087194513969436,0,0.0,11,11.19182793073276,,,,,,,,,,,0.0,,False,False,False
2020-09-15,4.189249,4.262305083102547,1,1.0174389027938873,6,6.104633416763323,0,0.0,11,11.19182793073276,3.5837374,3.6462337448028848,1,1.0174389027938873,5,5.087194513969436,0,0.0,10,10.174389027938872,,,,,,,,,,,3.0,30.0,False,False,False
2020-09-16,4.4204593,4.497547342907637,2,2.0348778055877745,7,7.122072319557211,0,0.0,13,13.226705736320534,3.4913116,3.5521963582141325,1,1.0174389027938873,5,5.087194513969436,0,0.0,10,10.174389027938872,26.871,27.33960075697454,20.0,20.348778055877744,34.0,34.59292269499217,12.0,12.209266833526646,50.0,50.87194513969436,2.0,25.0,False,False,False
2020-09-17,5.3995047,5.493665958056226,2,2.0348778055877745,7,7.122072319557211,0,0.0,15,15.261583541908308,3.4041388,3.463503162492998,1,1.0174389027938873,5,5.087194513969436,0,0.0,10,10.174389027938872,26.086,26.54091121828134,19.0,19.331339153083857,33.0,33.57548379219828,12.0,12.209266833526646,48.0,48.837067334106585,2.0,18.0,False,False,False
2020-09-18,4.1242633,4.196185909677297,2,2.0348778055877745,6,6.104633416763323,0,0.0,12,12.209266833526646,3.3219283,3.379859117558226,1,1.0174389027938873,5,5.087194513969436,0,0.0,8,8.139511222351098,25.351,25.793093624727835,18.0,18.313900250289972,32.0,32.55804488940439,12.0,12.209266833526646,46.0,46.80218952851881,2.0,16.0,False,False,False
2020-09-19,2.704242,2.751401007117238,1,1.0174389027938873,4,4.069755611175549,0,0.0,8,8.139511222351098,3.2444239,3.3010030165314674,1,1.0174389027938873,5,5.087194513969436,0,0.0,9,9.156950125144986,24.668,25.09818285411961,18.0,18.313900250289972,31.0,31.540605986610505,12.0,12.209266833526646,45.0,45.784750625724925,5.0,14.0,False,False,False
2020-09-20,2.1795795,2.2175889171194285,1,1.0174389027938873,3,3.0523167083816616,0,0.0,6,6.104633416763323,3.1713803,3.2266856578644365,1,1.0174389027938873,5,5.087194513969436,0,0.0,8,8.139511222351098,24.001,24.41955110595609,18.0,18.313900250289972,30.0,30.523167083816617,11.0,11.19182793073276,43.0,43.74987282013715,1.0,15.0,False,False,False
2020-09-21,2.3150523,2.3554242943646386,1,1.0174389027938873,3,3.0523167083816616,0,0.0,7,7.122072319557211,3.1025717,3.156677121296525,1,1.0174389027938873,4,4.069755611175549,0,0.0,9,9.156950125144986,23.405,23.813157519890932,17.0,17.296461347496084,29.0,29.50572818102273,11.0,11.19182793073276,42.0,42.732433917343265,1.0,16.0,False,False,False
2020-09-22,3.5020537,3.5631255741463974,1,1.0174389027938873,5,5.087194513969436,0,0.0,9,9.156950125144986,3.0377846,3.0907602194929495,1,1.0174389027938873,4,4.069755611175549,0,0.0,9,9.156950125144986,22.816,23.21388600614533,17.0,17.296461347496084,28.0,28.488289278228844,11.0,11.19182793073276,41.0,41.71499501454937,2.0,15.0,False,False,False
2020-09-23,3.8747704,3.9423423004336655,1,1.0174389027938873,5,5.087194513969436,0,0.0,11,11.19182793073276,2.9768283,3.028740866284352,1,1.0174389027938873,4,4.069755611175549,0,0.0,9,9.156950125144986,22.285,22.673625948761774,17.0,17.296461347496084,28.0,28.488289278228844,11.0,11.19182793073276,40.0,40.69755611175549,5.0,18.0,False,False,False
2020-09-24,4.361995,4.438063479028642,1,1.0174389027938873,6,6.104633416763323,0,0.0,12,12.209266833526646,2.9195132,2.970426248793956,1,1.0174389027938873,4,4.069755611175549,0,0.0,8,8.139511222351098,21.763,22.142522841503368,16.0,16.279022444702196,27.0,27.470850375434956,10.0,10.174389027938872,39.0,39.6801172089616,1.0,17.0,False,False,False
2020-09-25,3.2221282,3.278318399679847,1,1.0174389027938873,5,5.087194513969436,0,0.0,10,10.174389027938872,2.8656826,2.915657023550011,1,1.0174389027938873,4,4.069755611175549,0,0.0,9,9.156950125144986,21.276,21.647030095842744,16.0,16.279022444702196,27.0,27.470850375434956,10.0,10.174389027938872,38.0,38.66267830616771,0.0,15.0,False,False,False
2020-09-26,2.2398603,2.2789210561313666,1,1.0174389027938873,3,3.0523167083816616,0,0.0,7,7.122072319557211,2.8151672,2.8642605684581213,1,1.0174389027938873,4,4.069755611175549,0,0.0,8,8.139511222351098,20.805,21.167816372626824,16.0,16.279022444702196,27.0,27.470850375434956,10.0,10.174389027938872,38.0,38.66267830616771,9.0,19.0,False,True,False
2020-09-27,1.7908511,1.8220816855318844,0,0.0,3,3.0523167083816616,0,0.0,6,6.104633416763323,2.7678285,2.816096275637392,1,1.0174389027938873,4,4.069755611175549,0,0.0,8,8.139511222351098,20.374,20.729300205522655,15.0,15.261583541908308,26.0,26.45341147264107,9.0,9.156950125144986,37.0,37.64523940337382,0.0,18.0,False,False,False
2020-09-28,1.9451946,1.9791166778304614,0,0.0,3,3.0523167083816616,0,0.0,6,6.104633416763323,2.7235255,2.771020808722824,1,1.0174389027938873,4,4.069755611175549,0,0.0,8,8.139511222351098,19.985,20.333516472335834,15.0,15.261583541908308,26.0,26.45341147264107,8.0,8.139511222351098,38.0,38.66267830616771,6.0,23.0,False,False,False
2020-09-29,3.0100873,3.0625797080574557,1,1.0174389027938873,4,4.069755611175549,0,0.0,9,9.156950125144986,2.6821394,2.728913023020141,1,1.0174389027938873,4,4.069755611175549,0,0.0,8,8.139511222351098,19.621,19.963168711718858,14.0,14.244144639114422,25.0,25.43597256984718,8.0,8.139511222351098,38.0,38.66267830616771,1.0,22.0,False,False,False
2020-09-30,3.1359322,3.1906194635666907,1,1.0174389027938873,4,4.069755611175549,0,0.0,9,9.156950125144986,2.6435518,2.689652501430828,1,1.0174389027938873,4,4.069755611175549,0,0.0,8,8.139511222351098,19.237,19.57247217304601,13.0,13.226705736320534,25.0,25.43597256984718,8.0,8.139511222351098,37.0,37.64523940337382,3.0,20.0,True,False,False
