,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-09,0.29586414,0.15041772485346883,0,0.0,0,0.0,0,0.0,2,1.0168026640229797,0.23366778,0.11879700423378381,0,0.0,0,0.0,0,0.0,1,0.5084013320114898,,,,,,,,,,,0.0,,False,False,False
2020-09-10,0.3713463,0.18879295566875953,0,0.0,1,0.5084013320114898,0,0.0,2,1.0168026640229797,0.269089,0.13680521533387946,0,0.0,0,0.0,0,0.0,1,0.5084013320114898,,,,,,,,,,,0.0,,False,False,False
2020-09-11,0.3213589,0.16337928627763176,0,0.0,1,0.5084013320114898,0,0.0,2,1.0168026640229797,0.31057614,0.1578973183313792,0,0.0,0,0.0,0,0.0,2,1.0168026640229797,,,,,,,,,,,0.0,,False,False,False
2020-09-12,0.2619016,0.13315111573319882,0,0.0,0,0.0,0,0.0,1,0.5084013320114898,0.35927522,0.18265600374434143,0,0.0,1,0.5084013320114898,0,0.0,2,1.0168026640229797,,,,,,,,,,,0.0,,False,False,False
2020-09-13,0.25849897,0.1314212227043754,0,0.0,0,0.0,0,0.0,1,0.5084013320114898,0.41656774,0.21178359475015895,0,0.0,1,0.5084013320114898,0,0.0,2,1.0168026640229797,,,,,,,,,,,0.0,,False,False,False
2020-09-14,0.34830493,0.17707868664729176,0,0.0,1,0.5084013320114898,0,0.0,2,1.0168026640229797,0.4841202,0.24612734250695212,0,0.0,1,0.5084013320114898,0,0.0,2,1.0168026640229797,,,,,,,,,,,0.0,,False,False,False
2020-09-15,0.67250675,0.3419033191676135,0,0.0,1,0.5084013320114898,0,0.0,3,1.5252039960344697,0.5639533,0.2867145894924761,0,0.0,1,0.5084013320114898,0,0.0,2,1.0168026640229797,,,,,,,,,,,1.0,1.0,False,False,False
2020-09-16,0.8403961,0.4272585101716686,0,0.0,1,0.5084013320114898,0,0.0,3,1.5252039960344697,0.6585171,0.33479097965027904,0,0.0,1,0.5084013320114898,0,0.0,3,1.5252039960344697,2.127,1.0813696331884388,1.0,0.5084013320114898,4.0,2.0336053280459594,0.0,0.0,7.0,3.5588093240804293,0.0,1.0,False,False,False
2020-09-17,1.1242406,0.5715654424420791,0,0.0,2,1.0168026640229797,0,0.0,4,2.0336053280459594,0.77078754,0.39186938920465764,0,0.0,1,0.5084013320114898,0,0.0,3,1.5252039960344697,2.563,1.3030326139454487,1.0,0.5084013320114898,4.0,2.0336053280459594,0.0,0.0,8.0,4.067210656091919,2.0,3.0,False,False,False
2020-09-18,0.9753171,0.4958525096299127,0,0.0,2,1.0168026640229797,0,0.0,3,1.5252039960344697,0.90439373,0.4597950010065688,0,0.0,2,1.0168026640229797,0,0.0,3,1.5252039960344697,3.08,1.565876102595389,2.0,1.0168026640229797,5.0,2.5420066600574494,0.0,0.0,9.0,4.575611988103409,3.0,6.0,False,False,False
