,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
66,66,16061,1.2238715685005104,8.782303811266722,0.0,0.0,1.240087866783142,8.898669336766005,0,0.0
67,67,9674,8.012029557827876,59.34529887492661,0.0,11.822986249866991,6.7766547203063965,50.19484724140168,0,10.0
68,68,3461,1.6520492734445145,17.851170289775467,1.120586290747319,36.979347594661526,1.4742722511291504,15.93020585489273,1,33.0
69,69,7335,1.1811738760781207,10.47907915355533,12.384962749842806,30.48606215345921,1.2398309707641602,10.999470224320888,13,32.0
70,70,5378,2.367757425369989,19.239909720514696,0.0,19.09956177116603,6.694336891174316,54.39680435371399,0,54.0
71,71,16068,0.3229165423355427,3.332810550566667,0.0,4.2492917847025495,0.2279790788888931,2.3529642487000677,0,3.0
72,72,7141,3.778495343012094,18.53216554423373,3.23773908679569,9.713217260387072,4.668066501617432,22.89519327831268,4,12.0
73,73,9271,0.3548127561454899,4.973386914174943,1.7153247109677865,13.72259768774229,0.4136974811553955,5.798770206451416,2,16.0
74,74,16064,1.7385925187231412,13.559549317723146,0.0,2.849733549913083,1.8302685022354128,14.27454435324669,0,3.0
75,75,5112,5.770574607237115,48.41433207665122,3.664263859569123,41.5283237417834,28.346851348876957,237.82620760345455,18,204.0
76,76,8326,0.7334191644682118,7.600875909156693,1.907960009158208,8.585820041211935,1.5375986099243164,15.935084326028823,4,18.0
77,77,16069,0.1240613583437708,1.264231605304086,0.0,3.099621846134772,0.0800493508577346,0.8157328010064084,0,2.0
78,78,5915,57.658408013307245,362.91551711968,7.803920912835778,90.30251341995684,103.4374542236328,651.0595502471924,14,162.0
79,79,6412,3.1807606789778005,39.664546112571365,4.230996003756032,49.13414714039264,23.305051803588867,290.61736962127685,31,360.0
80,80,3352,0.482761066119985,4.742548185527987,0.0,2.01915165343281,0.9563641548156738,9.395130231976507,0,4.0
81,81,4012,0.6170660695128471,5.95615411317027,0.8770006577504933,5.26200394650296,0.7036095857620239,6.7915047275424,1,6.0
82,82,7311,0.7904490000250727,8.24347764436634,0.0,10.338481897318198,0.3822848498821258,3.9867930931448936,0,5.0
83,83,9577,0.3610107141684255,4.421888967051137,0.0,6.427974545220801,0.3369746208190918,4.1274795996248725,0,6.0
84,84,12054,0.640902100932904,6.420784903949887,0.0,6.557572505886911,1.0750812292099,10.770545637130738,0,11.0
85,85,9162,5.921777531672066,59.83752520234541,1.585790216501733,37.30054378814946,85.88833618164062,867.8720964050293,23,541.0
86,86,3454,2.1327879482832475,20.780812479698888,5.634014423076923,46.01111778846154,6.814001560211182,66.39220217514038,18,147.0
87,87,3103,0.4049005577231632,4.313539888123714,2.418477165544762,4.030795275907937,0.5022588968276978,5.350730554223061,3,5.0
88,88,10042,1.1639104333807853,11.240269091993206,2.8846985970749155,17.308191582449496,1.2104319334030151,11.689542647600174,3,18.0
89,89,12053,0.5971757573365,5.3523419413733295,0.0,8.607037113544035,0.3469113409519195,3.109282480582595,0,5.0
90,90,6434,2.229603627902578,19.9333285302012,0.0,17.564377728369042,5.20449686050415,46.52977078819275,0,41.0
91,91,6440,1.7786586175784762,15.098712014351118,0.6624029993607811,10.929649489452888,5.370321750640869,45.58769217205048,2,33.0
92,92,12073,0.692496736018878,3.660337663148544,0.0,4.131753350851968,0.838018000125885,4.429521019682579,0,5.0
93,93,5913,4.779011691535477,37.44107351106389,1.0235746296792287,26.612940371659946,28.01365852355957,219.4724591178894,6,156.0
94,94,12060,2.447855462418425,16.300635302458744,0.0,6.200291977385844,4.342764854431152,28.919120096445084,0,11.0
95,95,6633,0.4072393017055653,4.451522162009405,0.8481296620627361,8.481296620627361,0.9603232145309448,10.497267955899238,2,20.0
96,96,8118,2.917848170327487,28.840084935401368,1.4979197639278452,28.83495545561102,15.583468437194824,154.0273952178955,8,154.0
97,97,9177,1.4685267659536088,15.99695877685646,0.0,11.215204827024158,1.9641104936599727,21.39545245528221,0,15.0
98,98,6635,0.4906976436006156,4.868033315918883,1.2690999543124015,6.980049748718209,0.7733002305030823,7.671631063222885,2,11.0
99,99,9780,0.7466356276066591,8.211250610851037,0.0,7.8599874240201215,1.139903545379639,12.536280532598497,0,12.0
100,100,8325,2.488754619251598,22.07209307341142,0.0,8.727272727272727,3.4220376014709477,30.349127975940704,0,12.0
101,101,3453,7.106415315114182,71.47415125286227,4.8563138149987255,66.77431495623247,11.706682205200195,117.74222832489014,8,110.0
102,102,7313,0.0698113833952347,0.6886865543894279,0.0,2.2044883382566907,0.0316678397357463,0.3124019948021323,0,1.0
103,103,3460,2.9011793229151497,25.49589721370673,0.0,57.302017901440536,3.9997398853302,35.150173652648924,0,79.0
104,104,7314,2.284925772743437,22.033928123514137,0.0,16.998749377724355,3.763684034347534,36.29384572649002,0,28.0
105,105,9261,2.75794603815969,30.813715742491816,0.0,28.897140627934867,1.9088020324707031,21.32648080253601,0,20.0
106,106,3255,0.4541033166943322,4.699354997997042,0.0,1.3954981230550243,0.3254058957099914,3.3675107980147003,0,1.0
107,107,6413,4.140169243966171,43.36315262594548,4.849111804354503,42.02563563773902,5.122797012329102,53.65496327018738,6,52.0
108,108,8436,0.9300100158705392,10.118811570729388,1.432172318973419,7.876947754353805,2.597480773925781,28.26143596458435,4,22.0
109,109,9273,0.909716736367004,10.413287350806073,2.5217500945656286,5.884083553986467,1.0822445154190063,12.388167296886444,3,7.0
110,110,7331,2.7762477360490765,22.43168543047377,0.0,25.142605716799974,3.5334415435791016,28.54970331478119,0,32.0
111,111,5113,3.542340017199196,33.028197427318965,0.0,25.05904322513319,20.63852310180664,192.43020497894287,0,146.0
112,112,9764,1.7692552405671884,18.79300233243196,0.0,49.01846362129735,0.7579666376113892,8.051110129237175,0,21.0
113,113,5766,0.9359008995703264,9.592875966121705,0.0,7.127583749109053,3.28267240524292,33.647012451171875,0,25.0
114,114,8119,2.098275387763686,20.27025422900415,0.715212084223375,14.06583765639304,8.801342010498047,85.02479757881164,3,59.0
115,115,3452,0.5871922758907288,5.523312866754877,0.0,13.213600494717202,1.1109619140625,10.45005271077156,0,25.0
116,116,6531,0.7695881621646566,7.969908902755055,1.1428353745642938,19.047256242738232,2.020207405090332,20.921409365177155,3,50.0
117,117,7315,2.5711780853029267,25.011874832052147,5.243613517082262,29.078220412910728,5.393791675567627,52.46966090393067,11,61.0
118,118,9375,3.023097731507034,29.20982166670766,0.5280109826284387,23.76049421827974,5.725444793701172,55.32048125457764,1,45.0
119,119,8216,0.9524369135624644,10.181079799250597,2.6376640846866013,7.912992254059805,2.16654634475708,23.159309462547306,6,18.0
120,120,16051,0.7553970052715322,8.20680077343586,0.0,9.518461055216592,1.587225079536438,17.24396564912796,0,20.0
121,121,3458,6.050789465978983,46.57333665565639,2.3326698183627768,29.54715103259517,7.78179931640625,59.89703680610657,3,38.0
122,122,16056,0.0992458894492955,1.2234464775957354,0.0,2.3575453238088504,0.0420971289277076,0.5189492924017831,0,1.0
123,123,9263,3.21750319350944,28.18666585682753,0.0,8.545912917147374,1.5059845447540283,13.193050820946691,0,4.0
124,124,2000,4.030814243443098,41.426040248388176,4.251967094250445,35.582250946622146,72.0470962524414,740.4523574829102,76,636.0
125,125,15085,0.1390599712694315,1.4197468661133934,1.8069622254546769,3.162183894545685,0.3078314960002899,3.142836847640574,4,7.0
126,126,8426,7.131084598466958,56.54554296824856,1.5462403166700167,27.316912261170295,13.83565902709961,109.70909701156616,3,53.0
127,127,12052,0.522766104479898,4.575170974412061,0.0,7.021978793624044,0.521129846572876,4.560850689262152,0,7.0
128,128,16071,0.328988761095505,5.0733445286612895,0.0,8.523384514227963,0.2701885998249054,4.166585661053658,0,7.0
129,129,16053,0.7766524342247125,8.848130378302413,1.8260337633642847,13.695253225232134,0.8506441116333008,9.691091759443283,2,15.0
130,130,9373,0.8808179981810835,10.607949321006764,0.0,15.339187790006518,1.1484545469284058,13.831174722194673,0,20.0
131,131,1003,1.6614136608521897,15.940057182602189,0.0,7.398741289138186,3.592856884002685,34.47085185909271,0,16.0
132,132,16077,0.2701121406539478,3.030227307647526,1.082907389760028,5.414536948800138,0.2494323551654815,2.7982331049740314,1,5.0
133,133,16063,2.477379743826432,20.06004230922313,0.0,3.979149257888664,3.1129515171051025,25.206446163654327,0,5.0
134,134,6632,0.6430703930975772,7.162393148472393,0.0,6.602512255913375,0.7791826725006104,8.678385282278061,0,8.0
135,135,1055,1.5376706948942114,14.549150333549616,0.5010672732921122,5.511740006213234,3.068790912628174,29.03632128667832,1,11.0
136,136,1057,1.5629679131855734,12.138373088005668,0.0,3.896994637735379,2.005350351333618,15.574018206834792,0,5.0
137,137,1060,0.4430783127264057,4.8181721554192585,0.7476551664841142,8.598034414567312,1.185247778892517,12.888755060911178,2,23.0
138,138,12067,4.142150440125192,23.542645901495984,3.2895277882859912,14.80287504728696,7.555158138275146,42.94107984495163,6,27.0
139,139,12061,1.69139381142705,13.180388266342597,0.607799280365652,12.763784887678693,2.7828164100646973,21.685429206848145,1,21.0
140,140,9676,1.146201968755476,11.741636954804225,0.0,14.013671114709684,1.4722505807876587,15.081663002967836,0,18.0
141,141,3359,0.3880296817063219,4.58737907985341,0.0,11.496895838123708,0.7762688994407654,9.177235344409942,0,23.0
142,142,7338,4.389486377935513,32.439816605191595,0.0,17.156506935188,6.652091026306152,49.16124447250366,0,26.0
143,143,7134,0.0570148251780222,0.5812059593585934,0.0,6.202319667555666,0.0459625013172626,0.4685391841369301,0,5.0
144,144,6437,0.7562507673637154,7.236224596340632,0.0,2.061855670103093,0.733563244342804,7.019137858450413,0,2.0
145,145,9179,6.275665362398643,59.18095560035568,5.6211091385181815,32.78980330802273,13.397353172302246,126.3400958251953,12,70.0
146,146,14627,0.5595852547819921,4.923956201822784,0.0,4.89308606938396,1.3723492622375488,12.075707147598267,0,12.0
147,147,14628,1.6078723210682355,14.046282760000668,0.0,9.70041873474205,3.978069067001343,34.75218910217285,0,24.0
148,148,14729,1.0193666582605625,8.46671080970162,0.0,5.030803999876165,2.634124994277954,21.87865806913376,0,13.0
149,149,14730,0.6346005677471053,6.8780312660369605,0.0,5.060600693302296,1.2540024518966677,13.591333683252335,0,10.0
150,150,9188,1.1096601370369965,13.76321556519595,1.4967707171776892,13.470936454599205,1.482738971710205,18.39054627037048,2,18.0
151,151,9184,3.139891407786205,33.65137641660738,0.8823451557780373,22.94097405022897,10.675724983215332,114.41568935775756,3,78.0
152,152,9776,1.4790690766786667,15.579663422292406,0.0,7.459995772669062,1.1896004676818848,12.53056749391556,0,6.0
153,153,8435,1.2299912713392973,14.104631310795158,1.41375394083911,10.367528899486809,2.610053777694702,29.930168687820437,3,22.0
154,154,9181,0.474877338313292,5.69323166033732,0.0,5.099569086412198,0.55872642993927,6.6984855746030805,0,6.0
155,155,15002,1.5123973829228516,15.31679144098434,0.0,10.548923798794048,3.5842456817626958,36.2994172039032,0,25.0
156,156,15088,0.7641304525978199,7.12577063753762,0.0,3.218348879746394,1.4245760440826416,13.28464545726776,0,6.0
157,157,9171,0.5732963023309021,6.6354114470209575,0.9217864220860026,4.608932110430013,0.6219404935836792,7.198426108300686,1,5.0
158,158,9277,2.0428015354661224,21.833473569475814,0.0,17.614789712962807,2.435387134552002,26.02943052005768,0,21.0
159,159,9161,1.26367310615424,14.219671358641875,2.265210891133965,21.897038614294992,1.6735833883285522,18.83224835395813,3,29.0
160,160,9176,0.9650919573549795,10.036130848658722,0.0,6.210939016342532,1.2430866956710815,12.927038339614867,0,8.0
161,161,9372,0.163080454851948,2.386468748523616,3.1655837732175787,11.079543206261524,0.2060668319463729,3.015518045946956,4,14.0
162,162,16067,0.2214780984205501,2.8087895610204927,0.0,0.0,0.303050696849823,3.84329484423995,0,0.0
163,163,9675,0.8354975929308949,10.348477875204194,2.2394911876021766,8.957964750408706,0.746149480342865,9.241811651229858,2,8.0
164,164,9575,1.663735478528246,14.583187084753488,0.0,5.063239865925409,1.6429554224014282,14.401043078064918,0,5.0
165,165,9178,2.5956911826687707,28.83479428659495,0.0,23.66863905325444,4.4963860511779785,49.9490724029541,0,41.0
166,166,9163,2.5254907432853706,28.58163168903588,8.084858676670333,27.488519500679125,1.5618644952774048,17.67602430176735,5,17.0
167,167,9187,2.218059415048657,22.67124915065819,3.5146090583190794,21.478166467505485,5.679873466491699,58.055174550056456,9,55.0
168,168,3251,2.348256983810324,20.30745080668409,0.0,15.422290350319663,5.0247063636779785,43.45307093811035,0,33.0
169,169,8226,1.1975330696343136,11.878681963775357,1.4763988417651086,16.240387259416195,6.488940715789795,64.36570730209351,8,88.0
170,170,8215,1.4885186518321,13.862200995174115,1.147207353140251,17.66699323835986,6.487574577331543,60.41715543937683,5,77.0
171,171,7339,1.2799644111129047,11.561763450886035,0.0,20.11985686158976,2.671912908554077,24.13506558609009,0,42.0
172,172,7140,0.5870562495745714,5.448304262919468,0.0,1.9506676159915728,0.6019029021263123,5.586091877728701,0,2.0
173,173,8225,1.182780899918526,9.989686657654229,0.6996138131751274,17.490345329378183,1.690619707107544,14.278858520984649,1,25.0
174,174,1054,7.593858588117016,44.31238156116482,3.0495242742132227,14.637716516223469,12.45089054107666,72.65458080768585,5,24.0
175,175,9185,0.7558136458661592,8.617037576274656,0.0,16.903670209394217,0.7154078483581543,8.156370747447014,0,16.0
176,176,10044,1.2552458817034162,12.650542800196028,0.0,18.27327685537209,2.472947359085083,24.92270786523819,0,36.0
177,177,8417,0.2850187953397892,3.711358821323477,0.0,8.483788011347068,0.5375311970710754,6.999437169075012,0,16.0
178,178,8437,0.6014240016679971,7.0037825402999685,3.0587587556969384,9.176276267090817,0.7864941954612732,9.158986503601074,4,12.0
179,179,7235,1.0822926654436391,10.665424239041911,0.0,14.189285062736907,1.6017823219299316,15.784721219539644,0,21.0
180,180,9186,1.3884298117328593,14.968220650243156,0.0,17.723640113431298,1.7234301567077637,18.579752928733825,0,22.0
181,181,9779,3.886531243303768,34.51732219960485,0.0,18.27248848452549,5.104764461517334,45.336776843070986,0,24.0
182,182,16074,0.6774341336401416,6.721585716612712,0.0,8.122157244964262,0.5838398337364197,5.7929314340054985,0,7.0
183,183,8336,2.413978122681769,22.83127662005084,0.4410960354288336,7.057536566861337,5.472681522369385,51.76033059978485,1,16.0
184,184,16070,0.4162407882716877,5.509934377722487,0.0,2.736726874657909,0.4562831521034241,6.03999006485939,0,3.0
185,185,6535,1.1250903526924152,9.78376066557129,0.0,8.391138957261132,1.2067269086837769,10.493670339465142,0,9.0
186,186,9762,0.5769221459239403,8.427591749960678,0.0,18.721771079544123,0.2465246021747589,3.601194230675697,0,8.0
187,187,12070,1.931293452093235,10.225086145634783,0.0,0.0,1.4981622695922852,7.931906075753272,0,0.0
188,188,12064,0.4909341376826174,5.035234050680125,0.0,9.43821638684103,0.9362801313400269,9.602896267414094,0,18.0
189,189,6436,1.472568115499645,14.932742941578596,0.0,17.608053322339035,3.4288454055786133,34.77059328460693,0,41.0
190,190,3353,4.14490491254385,38.186965611866526,0.403027542902282,19.34532205930953,10.28442096710205,94.75026281547548,1,48.0
191,191,8212,1.1716948227828854,11.930709518357252,0.6498675894786438,12.997351789572877,3.6059494018554688,36.717355078220365,2,40.0
192,192,5558,1.622987527874494,11.557327868359312,0.0,16.483441009885485,3.544620990753174,25.241319637775423,0,36.0
193,193,3355,1.0064654186452835,9.015032032129396,0.0,7.746833481814308,1.8188742399215696,16.291875738143922,0,14.0
194,194,3102,0.3938289674563739,5.105407870866997,0.0,3.957300725175358,0.3980783820152282,5.160495221793652,0,4.0
195,195,3455,10.618149442740918,76.2070569037417,0.0,14.300306435137896,10.39516830444336,74.60670870876312,0,14.0
196,196,9464,0.5562572109822036,7.070044516546146,0.0,2.239140170174653,0.2484244704246521,3.1574818810895087,0,1.0
197,197,3153,0.6524004239844774,6.985371769821587,0.0,2.8936022454353427,0.901852250099182,9.656298519730568,0,4.0
198,198,16062,0.0349894667033479,0.3476968055788444,0.0,0.0,0.0298652593046426,0.2967766084018227,0,0.0
199,199,7317,0.9341295634474708,8.36282756220886,0.0,4.984423676012462,0.3748194873332977,3.3555845593363047,0,2.0
200,200,7133,0.9368175826929944,8.319972888156988,0.0,9.565045497733085,1.4691267013549805,13.047464682936669,0,15.0
201,201,7111,1.3179166880325313,10.794593515541475,0.0,7.105679214111879,1.4837896823883057,12.153201055407523,0,8.0
202,202,8136,1.322815060977762,14.762014268246457,1.27938589477051,12.474012474012476,4.135781288146973,46.153437609672544,4,39.0
203,203,8127,6.13456949126126,53.47060667981595,0.0,21.39718392184287,11.754693984985352,102.45716828346252,0,41.0
204,204,8416,1.2082548285968435,13.014593883461734,1.3523442888246775,15.32656860667968,2.68035626411438,28.871184633255005,3,34.0
205,205,16054,0.0279294088360496,0.3156540599223904,0.0,0.0,0.0102718779817223,0.1160912501582567,0,0.0
206,206,16066,0.5869186719526462,4.308415623690001,0.0,6.4193607921491225,0.7314356565475464,5.369276802711189,0,8.0
207,207,5358,3.0474467784575,23.45401831965113,2.6633387614713806,18.643371330299665,8.009543418884277,61.64372726917267,7,49.0
208,208,3256,0.7898605121242185,6.883901914356716,0.0,4.973804628954175,0.9528245329856871,8.304188557326794,0,6.0
209,209,8221,0.7803743085320677,8.761466251068075,3.839582253450824,16.638189764953573,1.2194675207138062,13.691280466556549,6,26.0
210,210,9276,0.7291999588545081,8.218708704680395,0.0,5.20751965838671,0.5601130723953247,6.3129545302391055,0,4.0
211,211,9175,2.1285415862493697,23.92368903722809,0.0,21.830724561748205,2.925063133239746,32.876172711849215,0,30.0
212,212,8231,0.7973205484774405,9.052301748771711,0.818015984032328,8.998175824355608,0.9747004508972168,11.066167318820954,1,11.0
213,213,5512,8.599281058660676,52.97807455337629,3.414629982158558,27.317039857268465,10.073455810546877,62.060105874061584,4,32.0
214,214,5711,3.679340734409948,33.583409464195725,0.0,29.121258518718665,12.255516052246094,111.86297858428956,0,97.0
215,215,9477,0.507632726837864,7.446063320888236,1.379919412706298,5.519677650825192,0.3678712844848633,5.396013167381287,1,4.0
216,216,12063,0.977343352638514,9.23576118469407,0.0,15.799186025935946,1.546509027481079,14.614299068212508,0,25.0
217,217,6611,1.236519887525584,12.43694732671642,2.0203652820429934,10.101826410214969,2.4481115341186523,24.623165795326237,4,20.0
218,218,5762,0.459136014911468,5.087002123133125,0.0,3.471981112422748,0.6612017750740051,7.325791757524014,0,5.0
219,219,8125,1.5645822469148043,15.36043196621042,0.8971613813892844,12.85931313324641,5.231775283813477,51.36344124317169,3,43.0
220,220,12051,1.0701703596225705,8.411533894920321,0.0,4.191466174867969,0.7659637331962585,6.020471269950271,0,3.0
221,221,8117,0.9859212760789005,11.353255431522054,1.1869483163138133,17.012925867164657,2.49190616607666,28.69523957061768,3,43.0
222,222,7233,0.0642868592915034,0.5229145845652792,0.0,4.934697503043063,0.0390825532376766,0.3179006925406158,0,3.0
223,223,1004,1.1808310292373032,13.890875179839831,0.0,3.7880222735709688,0.9351827502250672,11.00115641617775,0,3.0
224,224,3360,0.0578551171534601,0.7649674754925424,0.0,2.1475126434806886,0.0538810491561889,0.7124218596009596,0,2.0
225,225,1056,2.378655974366234,21.217367573715485,0.9757017735005904,14.310292678008658,7.3136773109436035,65.23725225257874,3,44.0
226,226,9574,0.9739479949469316,10.660291458750136,1.1930113395727826,7.158068037436696,1.6327556371688845,17.87123241019249,2,12.0
227,227,9671,0.9149962054375363,9.168182078577042,1.1514436224416362,8.635827168312272,1.589302659034729,15.924673861384392,2,15.0
228,228,8135,1.509349961555431,14.90590484882052,0.0,7.661250162801566,1.970109224319458,19.45623042201996,0,10.0
