,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-09,6.142464,2.2462430933956057,2,0.7313817629957396,8,2.9255270519829586,0,0.0,17,6.216744985463788,2.6336083,0.9630865861254279,1,0.3656908814978698,4,1.4627635259914793,0,0.0,8,2.9255270519829586,,,,,,,,,,,3.0,,False,False,False
2020-09-10,6.6442513,2.4297421987284906,3,1.0970726444936094,9,3.2912179334808287,0,0.0,18,6.582435866961657,2.7607272,1.009572770271916,1,0.3656908814978698,4,1.4627635259914793,0,0.0,8,2.9255270519829586,,,,,,,,,,,12.0,,False,True,False
2020-09-11,4.0345693,1.4754052244825289,1,0.3656908814978698,6,2.194145288987219,0,0.0,12,4.388290577974438,2.897454,1.0595725143502932,1,0.3656908814978698,4,1.4627635259914793,0,0.0,9,3.2912179334808287,,,,,,,,,,,1.0,,False,False,False
2020-09-12,2.692284,0.9845437489275355,1,0.3656908814978698,4,1.4627635259914793,0,0.0,8,2.9255270519829586,3.0446107,1.1133864063594956,1,0.3656908814978698,4,1.4627635259914793,0,0.0,9,3.2912179334808287,,,,,,,,,,,0.0,,False,False,False
2020-09-13,2.3989258,0.8772653018240817,1,0.3656908814978698,4,1.4627635259914793,0,0.0,7,2.559836170485089,3.203113,1.1713492312992457,1,0.3656908814978698,5,1.8284544074893492,0,0.0,10,3.6569088149786984,,,,,,,,,,,0.0,,False,False,False
2020-09-14,3.3128636,1.2114840501453727,1,0.3656908814978698,5,1.8284544074893492,0,0.0,9,3.2912179334808287,3.3739727,1.233831062563695,1,0.3656908814978698,5,1.8284544074893492,0,0.0,9,3.2912179334808287,,,,,,,,,,,7.0,,False,False,False
2020-09-15,6.138574,2.244820643682033,2,0.7313817629957396,8,2.9255270519829586,0,0.0,16,5.851054103965917,3.5582829,1.3012316230742726,1,0.3656908814978698,5,1.8284544074893492,0,0.0,11,4.0225996964765685,,,,,,,,,,,6.0,29.0,False,False,False
2020-09-16,6.1111364,2.2347869162331335,2,0.7313817629957396,8,2.9255270519829586,1,0.3656908814978698,17,6.216744985463788,3.7572749,1.3740011127083562,1,0.3656908814978698,5,1.8284544074893492,0,0.0,10,3.6569088149786984,20.97,7.66853778501033,15.0,5.485363222468048,28.0,10.239344681940356,9.0,3.2912179334808287,43.0,15.724707904408403,4.0,30.0,False,False,False
2020-09-17,6.7266498,2.459874485793989,3,1.0970726444936094,9,3.2912179334808287,1,0.3656908814978698,18,6.582435866961657,3.9722927,1.4526312043017242,1,0.3656908814978698,6,2.194145288987219,0,0.0,11,4.0225996964765685,22.107,8.084328317273409,16.0,5.851054103965917,29.0,10.605035563438225,9.0,3.2912179334808287,44.0,16.090398785906274,10.0,28.0,False,False,False
2020-09-18,4.563593,1.6688643881934695,2,0.7313817629957396,6,2.194145288987219,0,0.0,12,4.388290577974438,4.204828,1.5376672308775596,2,0.7313817629957396,6,2.194145288987219,0,0.0,11,4.0225996964765685,23.301,8.520963229781865,17.0,6.216744985463788,30.0,10.970726444936096,10.0,3.6569088149786984,45.0,16.456089667404143,8.0,35.0,False,False,False
2020-09-19,2.8938394,1.0582506547507364,1,0.3656908814978698,4,1.4627635259914793,0,0.0,8,2.9255270519829586,4.456518,1.62970809469698,2,0.7313817629957396,6,2.194145288987219,0,0.0,12,4.388290577974438,24.613,9.00074966630707,18.0,6.582435866961657,32.0,11.702108207931834,11.0,4.0225996964765685,47.0,17.18747143039988,0.0,35.0,False,False,False
2020-09-20,2.5983095,0.9501781278231647,1,0.3656908814978698,4,1.4627635259914793,0,0.0,8,2.9255270519829586,4.7291827,1.7294189092353918,2,0.7313817629957396,7,2.559836170485089,0,0.0,13,4.753981459472309,26.022,9.516008118337568,19.0,6.9481267484595275,33.0,12.067799089429705,12.0,4.388290577974438,48.0,17.55316231189775,5.0,40.0,False,False,False
2020-09-21,4.0514474,1.4815773283771705,1,0.3656908814978698,6,2.194145288987219,0,0.0,11,4.0225996964765685,5.024843,1.8375392755842768,2,0.7313817629957396,7,2.559836170485089,0,0.0,13,4.753981459472309,27.537,10.070029803806841,21.0,7.679508511455267,35.0,12.799180852425446,13.0,4.753981459472309,51.0,18.650234956391362,9.0,42.0,False,False,False
2020-09-22,7.7337246,2.828152537404094,3,1.0970726444936094,11,4.0225996964765685,0,0.0,21,7.679508511455267,5.3457155,1.9548793716239743,2,0.7313817629957396,8,2.9255270519829586,0,0.0,15,5.485363222468048,29.197,10.677076667093306,22.0,8.045199392953137,36.0,13.164871733923315,14.0,5.119672340970178,53.0,19.381616719387104,4.0,40.0,False,False,False
2020-09-23,8.165237,2.985952960443683,3,1.0970726444936094,11,4.0225996964765685,1,0.3656908814978698,21,7.679508511455267,5.6942897,2.0823497834498994,2,0.7313817629957396,8,2.9255270519829586,0,0.0,15,5.485363222468048,31.01,11.340074235248945,23.0,8.410890274451006,39.0,14.261944378416924,15.0,5.485363222468048,54.0,19.747307600884973,8.0,44.0,False,False,False
2020-09-24,9.616761,3.516761717037298,4,1.4627635259914793,13,4.753981459472309,1,0.3656908814978698,27,9.873653800442487,6.0733013,2.2209509552340023,2,0.7313817629957396,8,2.9255270519829586,0,0.0,17,6.216744985463788,32.928,12.041469345961858,24.0,8.776581155948875,41.0,14.993326141412664,16.0,5.851054103965917,56.0,20.47868936388071,2.0,36.0,False,False,False
2020-09-25,6.4461317,2.357291668886319,2,0.7313817629957396,8,2.9255270519829586,0,0.0,17,6.216744985463788,6.48579,2.371794107602909,2,0.7313817629957396,9,3.2912179334808287,0,0.0,18,6.582435866961657,35.034,12.811614342396371,25.0,9.142272037446746,44.0,16.090398785906274,17.0,6.216744985463788,59.0,21.575762008374323,11.0,39.0,False,False,False
2020-09-26,4.81096,1.7593241864233278,2,0.7313817629957396,7,2.559836170485089,0,0.0,13,4.753981459472309,6.9351554,2.5361230655107647,3,1.0970726444936094,9,3.2912179334808287,0,0.0,18,6.582435866961657,37.318,13.646852315737506,27.0,9.873653800442487,46.0,16.821780548902012,18.0,6.582435866961657,66.0,24.13559817885941,0.0,39.0,False,False,False
2020-09-27,4.4719577,1.6353542378055863,2,0.7313817629957396,7,2.559836170485089,0,0.0,13,4.753981459472309,7.425156,2.7153118935530074,3,1.0970726444936094,10,3.6569088149786984,0,0.0,20,7.313817629957397,39.792,14.551571556563239,28.0,10.239344681940356,49.0,17.918853193395623,19.0,6.9481267484595275,73.0,26.6954343493445,0.0,34.0,False,False,False
2020-09-28,6.1142855,2.2359385184245184,2,0.7313817629957396,8,2.9255270519829586,0,0.0,18,6.582435866961657,7.959985,2.910893817897886,3,1.0970726444936094,11,4.0225996964765685,0,0.0,22,8.045199392953137,42.474,15.53235450074052,29.0,10.605035563438225,52.0,19.015925837889235,20.0,7.313817629957397,79.0,28.88957963833172,11.0,36.0,False,False,False
2020-09-29,11.998309,4.387672379380092,5,1.8284544074893492,16,5.851054103965917,1,0.3656908814978698,31,11.336417326433965,8.544311,3.124576323898509,3,1.0970726444936094,12,4.388290577974438,1,0.3656908814978698,24,8.776581155948875,45.4,16.60236602000329,31.0,11.336417326433965,56.0,20.47868936388071,21.0,7.679508511455267,83.0,30.352343164323198,9.0,41.0,False,False,False
2020-09-30,13.631633,4.984963743481785,5,1.8284544074893492,18,6.582435866961657,1,0.3656908814978698,37,13.530562615421184,9.183347,3.358266258146614,3,1.0970726444936094,13,4.753981459472309,1,0.3656908814978698,26,9.507962918944617,48.607,17.77513667696696,33.0,12.067799089429705,60.0,21.941452889872192,22.0,8.045199392953137,90.0,32.912179334808286,8.0,41.0,True,False,False
2020-10-01,14.9633665,5.471966869663447,5,1.8284544074893492,20,7.313817629957397,1,0.3656908814978698,48,17.55316231189775,9.882923,3.6140947486273944,4,1.4627635259914793,13,4.753981459472309,1,0.3656908814978698,29,10.605035563438225,52.113,19.05724890749849,34.0,12.433489970927576,65.0,23.769907297361538,23.0,8.410890274451006,97.0,35.47201550529338,25.0,64.0,True,False,False
2020-10-02,11.498159,4.204771903459914,4,1.4627635259914793,15,5.485363222468048,1,0.3656908814978698,35,12.799180852425446,10.649507,3.8944275729591027,3,1.0970726444936094,14,5.119672340970178,1,0.3656908814978698,30,10.970726444936096,55.907,20.44468011190141,36.0,13.164871733923315,70.0,25.59836170485089,23.0,8.410890274451006,110.0,40.225996964765685,17.0,70.0,True,False,False
2020-10-03,6.58885,2.409482294751797,2,0.7313817629957396,8,2.9255270519829586,0,0.0,18,6.582435866961657,11.490349,4.201915726298466,4,1.4627635259914793,16,5.851054103965917,1,0.3656908814978698,32,11.702108207931834,60.067,21.96595417893255,38.0,13.896253496919055,76.0,27.79250699383811,24.0,8.776581155948875,122.0,44.61428754274012,0.0,70.0,True,False,False
2020-10-04,5.04012,1.8431259377393872,1,0.3656908814978698,7,2.559836170485089,0,0.0,15,5.485363222468048,12.413553,4.539523069979623,4,1.4627635259914793,16,5.851054103965917,1,0.3656908814978698,35,12.799180852425446,64.641,23.638624270903804,39.0,14.261944378416924,83.0,30.352343164323198,25.0,9.142272037446746,132.0,48.27119635771882,0.0,70.0,True,False,False
2020-10-05,6.129301,2.2414295017370023,2,0.7313817629957396,8,2.9255270519829586,0,0.0,18,6.582435866961657,13.428226,4.910579809802584,5,1.8284544074893492,17,6.216744985463788,1,0.3656908814978698,38,13.896253496919055,69.635,25.464884533104172,42.0,15.359017022910534,90.0,32.912179334808286,24.0,8.776581155948875,143.0,52.29379605419539,,,False,False,True
2020-10-06,11.600853,4.24232603108976,4,1.4627635259914793,16,5.851054103965917,1,0.3656908814978698,38,13.896253496919055,14.544531,5.318802141118795,5,1.8284544074893492,18,6.582435866961657,1,0.3656908814978698,44,16.090398785906274,75.08,27.45607138286007,43.0,15.724707904408403,95.0,34.74063374229764,25.0,9.142272037446746,163.0,59.60761368415279,,,False,False,True
2020-10-07,13.2841,4.8578742280369624,4,1.4627635259914793,17,6.216744985463788,1,0.3656908814978698,43,15.724707904408403,15.77386,5.768356641056016,5,1.8284544074893492,19,6.9481267484595275,1,0.3656908814978698,51,18.650234956391362,81.098,29.656799107714246,45.0,16.456089667404143,102.0,37.300469912782724,26.0,9.507962918944617,182.0,66.55574043261231,,,False,False,True
2020-10-08,16.106253,5.8899098803522065,5,1.8284544074893492,21,7.679508511455267,1,0.3656908814978698,54,19.747307600884973,17.129004,6.263920658966526,5,1.8284544074893492,22,8.045199392953137,1,0.3656908814978698,53,19.381616719387104,87.685,32.065604944140716,47.0,17.18747143039988,112.0,40.95737872776142,26.0,9.507962918944617,204.0,74.60093982556545,,,False,False,True
2020-10-09,12.763954,4.667661778512411,3,1.0970726444936094,16,5.851054103965917,1,0.3656908814978698,41,14.993326141412664,18.624334,6.810748891439289,5,1.8284544074893492,24,8.776581155948875,1,0.3656908814978698,58,21.21007112687645,94.914,34.70918432648882,50.0,18.284544074893493,124.0,45.34566930573586,26.0,9.507962918944617,228.0,83.37752098151432,,,False,False,True
