,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-09,3.240861,1.6400703316321597,1,0.5060600693302295,5,2.530300346651148,0,0.0,9,4.554540623972065,2.605445,1.3185116586100776,1,0.5060600693302295,4,2.024240277320918,0,0.0,8,4.048480554641836,,,,,,,,,,,2.0,,False,False,False
2020-09-10,3.4198823,1.7306658264715225,1,0.5060600693302295,5,2.530300346651148,0,0.0,10,5.060600693302296,2.535738,1.2832357242587022,1,0.5060600693302295,4,2.024240277320918,0,0.0,8,4.048480554641836,,,,,,,,,,,0.0,,False,False,False
2020-09-11,2.5273228,1.2789771062671207,1,0.5060600693302295,4,2.024240277320918,0,0.0,8,4.048480554641836,2.4711435,1.2505470294854604,1,0.5060600693302295,3,1.5181802079906885,0,0.0,8,4.048480554641836,,,,,,,,,,,3.0,,False,False,False
2020-09-12,1.7387254,0.8798994713288266,0,0.0,3,1.5181802079906885,0,0.0,6,3.036360415981377,2.4113593,1.220292688230984,1,0.5060600693302295,3,1.5181802079906885,0,0.0,7,3.5424204853116064,,,,,,,,,,,0.0,,False,False,False
2020-09-13,1.4519107,0.7347540304181166,0,0.0,2,1.012120138660459,0,0.0,5,2.530300346651148,2.356118,1.1923371857847087,1,0.5060600693302295,3,1.5181802079906885,0,0.0,7,3.5424204853116064,,,,,,,,,,,0.0,,False,False,False
2020-09-14,1.6664141,0.8433056791545823,0,0.0,3,1.5181802079906885,0,0.0,5,2.530300346651148,2.3051658,1.166552374343155,1,0.5060600693302295,3,1.5181802079906885,0,0.0,6,3.036360415981377,,,,,,,,,,,7.0,,False,True,False
2020-09-15,2.695386,1.3640272300108336,1,0.5060600693302295,4,2.024240277320918,0,0.0,8,4.048480554641836,2.2582767,1.1428236575738993,1,0.5060600693302295,3,1.5181802079906885,0,0.0,7,3.5424204853116064,,,,,,,,,,,3.0,15.0,False,False,False
2020-09-16,2.7642176,1.3988601494929753,1,0.5060600693302295,4,2.024240277320918,0,0.0,8,4.048480554641836,2.2152388,1.1210438970010728,1,0.5060600693302295,3,1.5181802079906885,0,0.0,7,3.5424204853116064,16.448,8.323676020343614,11.0,5.566660762632524,21.0,10.62726145593482,7.0,3.5424204853116064,32.0,16.193922218567344,6.0,19.0,False,False,False
2020-09-17,3.1261199,1.5820043699932285,1,0.5060600693302295,4,2.024240277320918,0,0.0,8,4.048480554641836,2.1758606,1.1011162314389367,1,0.5060600693302295,3,1.5181802079906885,0,0.0,6,3.036360415981377,16.044,8.119227752334202,11.0,5.566660762632524,21.0,10.62726145593482,6.0,3.036360415981377,31.0,15.687862149237116,7.0,26.0,False,True,False
2020-09-18,2.276335,1.1519622603373136,1,0.5060600693302295,3,1.5181802079906885,0,0.0,6,3.036360415981377,2.1399739,1.0829553502844647,1,0.5060600693302295,3,1.5181802079906885,0,0.0,6,3.036360415981377,15.702,7.946155208623264,11.0,5.566660762632524,20.0,10.121201386604591,6.0,3.036360415981377,30.0,15.181802079906884,2.0,25.0,False,False,False
2020-09-19,1.5597253,0.7893147085269447,0,0.0,2,1.012120138660459,0,0.0,5,2.530300346651148,2.1074152,1.0664786714187358,1,0.5060600693302295,3,1.5181802079906885,0,0.0,6,3.036360415981377,15.368,7.777131145466967,11.0,5.566660762632524,20.0,10.121201386604591,6.0,3.036360415981377,27.0,13.663621871916195,1.0,26.0,False,False,False
2020-09-20,1.3209505,0.6684802883683005,0,0.0,2,1.012120138660459,0,0.0,4,2.024240277320918,2.078045,1.0516155271034222,1,0.5060600693302295,3,1.5181802079906885,0,0.0,6,3.036360415981377,15.061,7.621770704182587,11.0,5.566660762632524,20.0,10.121201386604591,7.0,3.5424204853116064,27.0,13.663621871916195,0.0,26.0,False,False,False
2020-09-21,1.4763638,0.7471287517546443,0,0.0,2,1.012120138660459,0,0.0,5,2.530300346651148,2.051731,1.0382991604274139,1,0.5060600693302295,3,1.5181802079906885,0,0.0,6,3.036360415981377,14.786,7.482604185116773,11.0,5.566660762632524,19.0,9.61514131727436,7.0,3.5424204853116064,27.0,13.663621871916195,0.0,19.0,False,False,False
2020-09-22,2.3636239,1.1961356904066633,1,0.5060600693302295,4,2.024240277320918,0,0.0,7,3.5424204853116064,2.0283601,1.0264720913255587,1,0.5060600693302295,3,1.5181802079906885,0,0.0,6,3.036360415981377,14.543,7.359631588269528,10.0,5.060600693302296,19.0,9.61514131727436,6.0,3.036360415981377,26.0,13.157561802585967,0.0,16.0,False,False,False
2020-09-23,2.5404034,1.2855966815550346,1,0.5060600693302295,4,2.024240277320918,0,0.0,7,3.5424204853116064,2.0078256,1.0160803867620416,1,0.5060600693302295,3,1.5181802079906885,0,0.0,6,3.036360415981377,14.278,7.225525669897016,10.0,5.060600693302296,19.0,9.61514131727436,6.0,3.036360415981377,27.0,13.663621871916195,4.0,14.0,False,False,False
2020-09-24,2.9424434,1.4890531019773334,1,0.5060600693302295,4,2.024240277320918,0,0.0,8,4.048480554641836,1.9900393,1.0070794814964756,0,0.0,3,1.5181802079906885,0,0.0,6,3.036360415981377,14.091,7.130892436932264,10.0,5.060600693302296,18.0,9.10908124794413,6.0,3.036360415981377,27.0,13.663621871916195,3.0,10.0,False,False,False
2020-09-25,2.152312,1.0891992133110762,0,0.0,3,1.5181802079906885,0,0.0,7,3.5424204853116064,1.9749181,0.9994271749746986,1,0.5060600693302295,3,1.5181802079906885,0,0.0,6,3.036360415981377,13.912,7.040307684522153,10.0,5.060600693302296,18.0,9.10908124794413,6.0,3.036360415981377,27.0,13.663621871916195,2.0,10.0,False,False,False
2020-09-26,1.5189925,0.7687014658586122,0,0.0,2,1.012120138660459,0,0.0,5,2.530300346651148,1.9623905,0.9930874512065202,0,0.0,3,1.5181802079906885,0,0.0,6,3.036360415981377,13.733,6.949722932112042,10.0,5.060600693302296,18.0,9.10908124794413,6.0,3.036360415981377,27.0,13.663621871916195,0.0,9.0,False,False,False
2020-09-27,1.2544048,0.6348041551973438,0,0.0,2,1.012120138660459,0,0.0,4,2.024240277320918,1.9523983,0.9880308425636031,0,0.0,3,1.5181802079906885,0,0.0,6,3.036360415981377,13.595,6.879886642544471,9.0,4.554540623972065,18.0,9.10908124794413,5.0,2.530300346651148,27.0,13.663621871916195,0.0,9.0,False,False,False
2020-09-28,1.4435613,0.730528745407355,0,0.0,2,1.012120138660459,0,0.0,5,2.530300346651148,1.9448885,0.9842304280027747,0,0.0,3,1.5181802079906885,0,0.0,6,3.036360415981377,13.46,6.811568533184889,9.0,4.554540623972065,18.0,9.10908124794413,5.0,2.530300346651148,28.0,14.169681941246425,2.0,11.0,False,False,False
