,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-10,1.1030428,0.8223317308875266,0,0.0,2,1.491024035307449,0,0.0,4,2.982048070614898,1.3490572,1.0057383406092413,0,0.0,2,1.491024035307449,0,0.0,5,3.727560088268623,,,,,,,,,,,0.0,,False,False,False
2020-03-11,1.2556546,0.9361056072521023,0,0.0,2,1.491024035307449,0,0.0,5,3.727560088268623,1.4551808,1.0848547390196472,0,0.0,2,1.491024035307449,0,0.0,5,3.727560088268623,,,,,,,,,,,2.0,,False,False,False
2020-03-12,1.4668688,1.093568243959453,0,0.0,2,1.491024035307449,0,0.0,5,3.727560088268623,1.5717175,1.1717343113559764,0,0.0,2,1.491024035307449,0,0.0,5,3.727560088268623,,,,,,,,,,,2.0,,False,False,False
2020-03-13,1.3833463,1.0313013262930326,0,0.0,2,1.491024035307449,0,0.0,5,3.727560088268623,1.6998434,1.2672537195612676,0,0.0,2,1.491024035307449,0,0.0,5,3.727560088268623,,,,,,,,,,,0.0,,False,False,False
2020-03-14,1.0939529,0.8155549949151464,0,0.0,2,1.491024035307449,0,0.0,4,2.982048070614898,1.8408749,1.3723943993682042,0,0.0,3,2.2365360529611737,0,0.0,6,4.4730721059223475,,,,,,,,,,,1.0,,False,False,False
2020-03-15,0.949295,0.7077107966324547,0,0.0,1,0.7455120176537245,0,0.0,3,2.2365360529611737,1.9963039,1.488268571847584,0,0.0,3,2.2365360529611737,0,0.0,7,5.218584123576072,,,,,,,,,,,0.0,,False,False,False
2020-03-16,1.6641588,1.2406503628881183,0,0.0,2,1.491024035307449,0,0.0,5,3.727560088268623,2.1678083,1.616127156012226,0,0.0,3,2.2365360529611737,0,0.0,7,5.218584123576072,,,,,,,,,,,0.0,5.0,False,False,False
2020-03-17,2.1166098,1.5779580280650407,0,0.0,3,2.2365360529611737,0,0.0,7,5.218584123576072,2.3572884,1.757386780809611,1,0.7455120176537245,3,2.2365360529611737,0,0.0,7,5.218584123576072,11.592,8.641975308641976,7.0,5.218584123576072,16.0,11.928192282459593,3.0,2.2365360529611737,26.0,19.383312458996837,0.0,5.0,False,False,False
2020-03-18,2.6529126,1.9777782654273324,1,0.7455120176537245,4,2.982048070614898,0,0.0,7,5.218584123576072,2.566886,1.9136443370371126,1,0.7455120176537245,4,2.982048070614898,0,0.0,8,5.964096141229796,12.581,9.37928669410151,8.0,5.964096141229796,17.0,12.673704300113318,4.0,2.982048070614898,27.0,20.128824476650564,7.0,10.0,False,False,False
2020-03-19,3.1974108,2.383708124398254,1,0.7455120176537245,5,3.727560088268623,0,0.0,10,7.455120176537246,2.7990344,2.0867137209279463,1,0.7455120176537245,4,2.982048070614898,0,0.0,8,5.964096141229796,13.699,10.212769129838373,9.0,6.709608158883521,18.0,13.419216317767042,5.0,3.727560088268623,29.0,21.619848511958015,4.0,12.0,False,False,False
2020-03-20,2.9240897,2.1799440219183452,1,0.7455120176537245,4,2.982048070614898,0,0.0,8,5.964096141229796,3.0564902,2.2786502086091787,1,0.7455120176537245,4,2.982048070614898,0,0.0,9,6.709608158883521,14.925,11.12676686348184,10.0,7.455120176537246,20.0,14.910240353074492,5.0,3.727560088268623,31.0,23.110872547265462,3.0,15.0,False,False,False
2020-03-21,2.404765,1.792781040421687,1,0.7455120176537245,4,2.982048070614898,0,0.0,7,5.218584123576072,3.3423789,2.4917835617088713,1,0.7455120176537245,5,3.727560088268623,0,0.0,9,6.709608158883521,16.281,12.13768115942029,11.0,8.200632194190971,21.0,15.655752370728218,7.0,5.218584123576072,32.0,23.856384564919185,9.0,23.0,False,False,False
2020-03-22,2.320646,1.7300695617450401,1,0.7455120176537245,3,2.2365360529611737,0,0.0,7,5.218584123576072,3.66026,2.728767867665738,1,0.7455120176537245,5,3.727560088268623,0,0.0,10,7.455120176537246,17.788,13.261167770024453,12.0,8.946144211844695,23.0,17.146776406035663,7.0,5.218584123576072,34.0,25.347408600226636,0.0,23.0,False,False,False
2020-03-23,3.49315,2.604185283416882,1,0.7455120176537245,5,3.727560088268623,0,0.0,10,7.455120176537246,4.014176,2.992616282426752,1,0.7455120176537245,5,3.727560088268623,0,0.0,10,7.455120176537246,19.451,14.500954255382599,14.0,10.437168247152144,25.0,18.637800441343114,8.0,5.964096141229796,36.0,26.838432635534083,0.0,23.0,False,False,False
2020-03-24,4.381357,3.2663545425748453,1,0.7455120176537245,6,4.4730721059223475,0,0.0,13,9.691656229498419,4.4087477,3.286774517619051,2,1.491024035307449,6,4.4730721059223475,0,0.0,13,9.691656229498419,21.308,15.885370072165562,15.0,11.18268026480587,27.0,20.128824476650564,9.0,6.709608158883521,38.0,28.329456670841534,9.0,32.0,False,False,False
2020-03-25,6.0028243,4.475177775020711,2,1.491024035307449,9,6.709608158883521,0,0.0,16,11.928192282459593,4.8492312,3.6151603126199916,2,1.491024035307449,7,5.218584123576072,0,0.0,13,9.691656229498419,23.341,17.400996004055585,16.0,11.928192282459593,29.0,21.619848511958015,11.0,8.200632194190971,41.0,30.565992723802708,5.0,30.0,False,False,False
2020-03-26,7.936837,5.917007365496829,3,2.2365360529611737,11,8.200632194190971,0,0.0,22,16.401264388381943,5.34164,3.982256748713553,2,1.491024035307449,8,5.964096141229796,0,0.0,14,10.437168247152144,25.642,19.116419156676805,18.0,13.419216317767042,32.0,23.856384564919185,11.0,8.200632194190971,45.0,33.54804079441761,7.0,33.0,False,False,False
2020-03-27,8.099374,6.0381804360076785,3,2.2365360529611737,11,8.200632194190971,1,0.7455120176537245,23,17.146776406035663,5.892852,4.393191920826212,2,1.491024035307449,8,5.964096141229796,0,0.0,15,11.18268026480587,28.164,20.9966004651995,20.0,14.910240353074492,35.0,26.09292061788036,12.0,8.946144211844695,50.0,37.27560088268623,10.0,40.0,False,False,False
2020-03-28,6.1482825,4.583618647302501,2,1.491024035307449,8,5.964096141229796,0,0.0,16,11.928192282459593,6.510747,4.8538400733377784,2,1.491024035307449,9,6.709608158883521,0,0.0,19,14.164728335420767,30.986,23.100435379018307,22.0,16.401264388381943,38.0,28.329456670841534,13.0,9.691656229498419,54.0,40.25764895330113,2.0,33.0,False,False,False
2020-03-29,5.4759665,4.082398663740605,2,1.491024035307449,7,5.218584123576072,0,0.0,16,11.928192282459593,7.204358,5.370935468818061,3,2.2365360529611737,10,7.455120176537246,0,0.0,20,14.910240353074492,34.173,25.476382179280733,23.0,17.146776406035663,42.0,31.311504741456435,14.0,10.437168247152144,62.0,46.221745094530924,2.0,35.0,False,False,False
2020-03-30,7.2625465,5.414315819507465,2,1.491024035307449,10,7.455120176537246,0,0.0,21,15.655752370728218,7.9840603,5.952212814008817,3,2.2365360529611737,11,8.200632194190971,0,0.0,22,16.401264388381943,37.716,28.117731257827877,26.0,19.383312458996837,47.0,35.039064829725056,17.0,12.673704300113318,71.0,52.93135325341445,7.0,42.0,False,False,False
2020-03-31,9.02777,6.730310997227207,3,2.2365360529611737,12,8.946144211844695,1,0.7455120176537245,25,18.637800441343114,8.861778,6.6065622377209365,3,2.2365360529611737,12,8.946144211844695,0,0.0,25,18.637800441343114,41.677,31.07070435975428,28.0,20.874336494304288,51.0,38.02111290033995,17.0,12.673704300113318,81.0,60.386473429951685,6.0,39.0,True,False,False
2020-04-01,10.529587,7.849933172110468,4,2.982048070614898,15,11.18268026480587,0,0.0,34,25.347408600226636,9.851262,7.344234472839162,3,2.2365360529611737,13,9.691656229498419,1,0.7455120176537245,30,22.36536052961174,46.129,34.38972386234866,30.0,22.36536052961174,55.0,41.00316097095485,18.0,13.419216317767042,91.0,67.84159360648894,16.0,50.0,True,False,False
2020-04-02,18.787846,14.00656474288553,7,5.218584123576072,23,17.146776406035663,1,0.7455120176537245,59,43.98520904156975,10.968373,8.177054405678064,4,2.982048070614898,16,11.928192282459593,1,0.7455120176537245,31,23.110872547265462,51.145,38.129212142899746,33.0,24.60189658257291,64.0,47.71276912983837,20.0,14.910240353074492,102.0,76.0422258006799,12.0,55.0,True,False,False
2020-04-03,20.091564,14.978503168094903,6,4.4730721059223475,26,19.383312458996837,2,1.491024035307449,61,45.4762330768772,12.231368,9.118631714954972,4,2.982048070614898,15,11.18268026480587,1,0.7455120176537245,37,27.58394465318781,56.774,42.32569929027256,36.0,26.838432635534083,70.0,52.18584123576072,21.0,15.655752370728218,120.0,89.46144211844695,16.0,61.0,True,False,False
2020-04-04,14.384395,10.723739251261577,5,3.727560088268623,20,14.910240353074492,1,0.7455120176537245,44,32.802528776763886,13.661405,10.184741404373199,4,2.982048070614898,18,13.419216317767042,1,0.7455120176537245,41,30.565992723802708,63.101,47.04255382596767,38.0,28.329456670841534,78.0,58.14993737699052,22.0,16.401264388381943,137.0,102.13514641856027,7.0,66.0,True,False,False
2020-04-05,12.392392,9.238677012035623,4,2.982048070614898,15,11.18268026480587,1,0.7455120176537245,35,26.09292061788036,15.282944,11.39361847890541,4,2.982048070614898,18,13.419216317767042,1,0.7455120176537245,48,35.78457684737878,70.27,52.38712948052722,41.0,30.565992723802708,88.0,65.60505755352777,24.0,17.89228842368939,156.0,116.29987475398104,,,False,False,True
2020-04-06,23.005371,17.150781059172004,8,5.964096141229796,28,20.874336494304288,2,1.491024035307449,66,49.20379316514582,17.124386,12.766435975208879,5,3.727560088268623,23,17.146776406035663,1,0.7455120176537245,55,41.00316097095485,78.356,58.41533965527523,44.0,32.802528776763886,98.0,73.060177730065,23.0,17.146776406035663,171.0,127.48255501878691,,,False,False,True
2020-04-07,28.920042,21.560238383244723,9,6.709608158883521,37,27.58394465318781,2,1.491024035307449,81,60.386473429951685,19.218678,14.327754615806043,5,3.727560088268623,23,17.146776406035663,1,0.7455120176537245,60,44.73072105922348,87.475,65.21366374425955,48.0,35.78457684737878,107.0,79.76978588894853,25.0,18.637800441343114,197.0,146.86586747778375,,,False,False,True
2020-04-08,32.683056,24.36561044305563,10,7.455120176537246,42,31.311504741456435,2,1.491024035307449,101,75.29671378302619,21.60411,16.106123803183436,6,4.4730721059223475,27,20.128824476650564,1,0.7455120176537245,71,52.93135325341445,97.839,72.94015029522275,51.0,38.02111290033995,121.0,90.20695413610068,27.0,20.128824476650564,237.0,176.68634818393272,,,False,False,True
2020-04-09,39.7032,29.59921257570386,12,8.946144211844695,45,33.54804079441761,3,2.2365360529611737,118,87.9704180831395,24.32522,18.134743731934577,6,4.4730721059223475,30,22.36536052961174,1,0.7455120176537245,84,62.62300948291287,109.604,81.71109918291883,54.0,40.25764895330113,133.0,99.15309834794537,28.0,20.874336494304288,272.0,202.7792688018131,,,False,False,True
