,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-10,5.1673007,1.0692168871173635,2,0.4138396247302283,7,1.448438686555799,0,0.0,14,2.896877373111598,7.349949,1.520850037195487,2,0.4138396247302283,10,2.0691981236511414,0,0.0,23,4.7591556843976255,,,,,,,,,,,2.0,,False,False,False
2020-03-11,6.5733576,1.3601578757516108,2,0.4138396247302283,9,1.8622783112860273,0,0.0,19,3.931476434937169,7.8843875,1.6314359527314082,3,0.6207594370953424,11,2.276117936016256,0,0.0,24,4.966075496762739,,,,,,,,,,,4.0,,False,False,False
2020-03-12,8.052687,1.6662605048622936,3,0.6207594370953424,11,2.276117936016256,0,0.0,22,4.552235872032512,8.469242,1.7524540453450754,3,0.6207594370953424,11,2.276117936016256,0,0.0,23,4.7591556843976255,,,,,,,,,,,5.0,,False,False,False
2020-03-13,7.78588,1.6110529031720944,3,0.6207594370953424,11,2.276117936016256,1,0.20691981236511414,22,4.552235872032512,9.109879,1.8850143533200026,3,0.6207594370953424,12,2.4830377483813697,0,0.0,27,5.586834933858082,,,,,,,,,,,3.0,,False,False,False
2020-03-14,6.7455463,1.395787148794625,3,0.6207594370953424,10,2.0691981236511414,1,0.20691981236511414,20,4.138396247302283,9.812258,2.0303505152696744,4,0.8276792494604566,13,2.689957560746484,1,0.20691981236511414,25,5.172995309127854,,,,,,,,,,,7.0,,False,False,False
2020-03-15,5.4299746,1.1235692909394857,2,0.4138396247302283,8,1.6553584989209131,0,0.0,16,3.3107169978418263,10.583108,2.189854785683565,4,0.8276792494604566,15,3.103797185476712,1,0.20691981236511414,28,5.793754746223196,,,,,,,,,,,0.0,,False,False,False
2020-03-16,8.585098,1.776426870492287,3,0.6207594370953424,12,2.4830377483813697,1,0.20691981236511414,24,4.966075496762739,11.429886,2.3650698494748212,4,0.8276792494604566,16,3.3107169978418263,1,0.20691981236511414,30,6.207594370953424,,,,,,,,,,,21.0,42.0,False,False,False
2020-03-17,14.29895,2.9587361495941877,6,1.2415188741906849,20,4.138396247302283,1,0.20691981236511414,37,7.656033057509223,12.361035,2.5577430278644897,5,1.0345990618255707,16,3.3107169978418263,1,0.20691981236511414,34,7.035273620413881,64.131,13.269974486787136,44.0,9.104471744065023,80.0,16.55358498920913,28.0,5.793754746223196,117.0,24.209618046718358,18.0,58.0,False,False,False
2020-03-18,20.324514,4.20554461015854,9,1.8622783112860273,29,6.00067455858831,3,0.6207594370953424,52,10.759830242985936,13.385951,2.76981845672708,6,1.2415188741906849,19,3.931476434937169,2,0.4138396247302283,33,6.828353808048767,69.149,14.308298105235279,49.0,10.139070805890594,85.0,17.588184051034702,31.0,6.4145141833185395,128.0,26.48573598273461,14.0,68.0,False,False,False
2020-03-19,17.88175,3.700088200275786,8,1.6553584989209131,23,4.7591556843976255,2,0.4138396247302283,42,8.690632119334795,14.515223,3.0034871087991633,6,1.2415188741906849,21,4.345316059667398,1,0.20691981236511414,36,7.449113245144109,74.645,15.445529393993946,55.0,11.380589680081279,91.0,18.829702925225387,37.0,7.656033057509223,130.0,26.899575607464836,22.0,85.0,False,False,False
2020-03-20,18.422283,3.811935312114656,7,1.448438686555799,25,5.172995309127854,2,0.4138396247302283,45,9.311391556430136,15.760757,3.2612129871267825,7,1.448438686555799,21,4.345316059667398,2,0.4138396247302283,41,8.483712306969679,80.703,16.69904961730181,60.0,12.415188741906848,99.0,20.4850614241463,39.0,8.06987268223945,138.0,28.55493410638575,16.0,98.0,False,False,False
2020-03-21,15.160166,3.1369385396828875,6,1.2415188741906849,21,4.345316059667398,2,0.4138396247302283,40,8.276792494604566,17.135914,3.545760046108626,7,1.448438686555799,23,4.7591556843976255,2,0.4138396247302283,43,8.897551931699908,87.341,18.072583331781434,66.0,13.656707616097535,106.0,21.9335001107021,44.0,9.104471744065023,148.0,30.624132230036892,37.0,128.0,False,False,False
2020-03-22,9.374077,1.9396822608541697,4,0.8276792494604566,13,2.689957560746484,1,0.20691981236511414,24,4.966075496762739,18.655762,3.860246579279192,8,1.6553584989209131,24,4.966075496762739,2,0.4138396247302283,47,9.725231181160364,94.672,19.589512476230084,72.0,14.898226490288218,113.0,23.3819387972579,52.0,10.759830242985936,161.0,33.31408979078338,9.0,137.0,False,False,False
2020-03-23,16.080097,3.3272906875936314,7,1.448438686555799,24,4.966075496762739,2,0.4138396247302283,44,9.104471744065023,20.337255,4.20818105340004,9,1.8622783112860273,28,5.793754746223196,3,0.6207594370953424,54,11.173669867716164,102.743,21.259562281828924,77.0,15.932825552113789,125.0,25.864976545639266,55.0,11.380589680081279,169.0,34.96944828970429,39.0,155.0,False,False,False
2020-03-24,27.61786,5.714682629331946,12,2.4830377483813697,38,7.862952869874338,4,0.8276792494604566,74,15.312066115018446,22.199562,4.59352922916878,10,2.0691981236511414,30,6.207594370953424,2,0.4138396247302283,55,11.380589680081279,111.652,23.103010890189726,85.0,17.588184051034702,136.0,28.141094481655525,60.0,12.415188741906848,187.0,38.69400491227635,11.0,148.0,False,False,False
2020-03-25,31.44834,6.507284706458449,14,2.896877373111598,41,8.483712306969679,4,0.8276792494604566,78,16.1397453644789,24.264284,5.020761091145687,10,2.0691981236511414,34,7.035273620413881,3,0.6207594370953424,66,13.656707616097535,121.497,25.140136442924277,92.0,19.036622737590502,146.0,30.210292605306666,65.0,13.449787803732418,203.0,42.00472191011817,21.0,155.0,False,False,False
2020-03-26,34.889145,7.219255348900333,15,3.103797185476712,47,9.725231181160364,4,0.8276792494604566,92,19.036622737590502,26.555815,5.494924334925599,10,2.0691981236511414,36,7.449113245144109,4,0.8276792494604566,70,14.484386865557992,132.382,27.392458600518545,98.0,20.278141611781187,160.0,33.10716997841826,68.0,14.070547240827763,222.0,45.93619834505534,20.0,153.0,False,False,False
2020-03-27,36.604336,7.574162009404972,15,3.103797185476712,47,9.725231181160364,5,1.0345990618255707,97,20.071221799416072,29.101784,6.021735680405982,13,2.689957560746484,39,8.06987268223945,4,0.8276792494604566,74,15.312066115018446,144.396,29.87839322627302,105.0,21.726580298336987,175.0,36.21096716389498,71.0,14.691306677923105,245.0,50.69535402945297,20.0,157.0,False,False,False
2020-03-28,31.198893,6.455669063143432,12,2.4830377483813697,39,8.06987268223945,4,0.8276792494604566,81,16.760504801574246,31.933455,6.607664545299485,13,2.689957560746484,43,8.897551931699908,4,0.8276792494604566,81,16.760504801574246,157.744,32.64035888172257,117.0,24.209618046718358,189.0,39.10784453700658,76.0,15.725905739748676,269.0,55.661429526215706,13.0,133.0,False,False,False
2020-03-29,22.133312,4.579820961225778,9,1.8622783112860273,29,6.00067455858831,3,0.6207594370953424,59,12.208268929541735,35.08626,7.2600429120939225,14,2.896877373111598,46,9.518311368795251,4,0.8276792494604566,90,18.622783112860272,172.531,35.70008214716551,123.0,25.45113692090904,209.0,43.24624078430885,85.0,17.588184051034702,307.0,63.52438239609005,21.0,145.0,False,False,False
