,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-10,0.48913333,0.5167592917132424,0,0.0,1,1.0564793880871386,0,0.0,2,2.112958776174277,0.97660476,1.0317628039047122,0,0.0,1,1.0564793880871386,0,0.0,4,4.225917552348554,,,,,,,,,,,0.0,,False,False,False
2020-03-11,0.61395276,0.6486284291895572,0,0.0,1,1.0564793880871386,0,0.0,3,3.169438164261415,1.0869806,1.148372575698886,0,0.0,2,2.112958776174277,0,0.0,4,4.225917552348554,,,,,,,,,,,0.0,,False,False,False
2020-03-12,0.7641761,0.8073362550931051,0,0.0,1,1.0564793880871386,0,0.0,3,3.169438164261415,1.2129651,1.2814726687793154,0,0.0,2,2.112958776174277,0,0.0,5,5.282396940435692,,,,,,,,,,,0.0,,False,False,False
2020-03-13,0.7369498,0.778572302806424,0,0.0,1,1.0564793880871386,0,0.0,3,3.169438164261415,1.3570162,1.433659690519562,0,0.0,2,2.112958776174277,0,0.0,5,5.282396940435692,,,,,,,,,,,0.0,,False,False,False
2020-03-14,0.65490615,0.6918948656675639,0,0.0,1,1.0564793880871386,0,0.0,3,3.169438164261415,1.5220203,1.6079831766546704,0,0.0,2,2.112958776174277,0,0.0,5,5.282396940435692,,,,,,,,,,,1.0,,False,False,False
2020-03-15,0.60521483,0.6393970124918269,0,0.0,1,1.0564793880871386,0,0.0,2,2.112958776174277,1.7113678,1.8080248992191628,0,0.0,2,2.112958776174277,0,0.0,6,6.33887632852283,,,,,,,,,,,0.0,,False,False,False
2020-03-16,1.0259836,1.0839305105037056,0,0.0,2,2.112958776174277,0,0.0,4,4.225917552348554,1.9290471,2.037998456216883,0,0.0,3,3.169438164261415,0,0.0,6,6.33887632852283,,,,,,,,,,,1.0,2.0,False,False,False
2020-03-17,1.3982143,1.4771846508665476,0,0.0,2,2.112958776174277,0,0.0,4,4.225917552348554,2.1797636,2.302875327586662,1,1.0564793880871386,3,3.169438164261415,0,0.0,7,7.395355716609969,9.278,9.80201576267247,5.0,5.282396940435692,13.0,13.734232045132801,2.0,2.112958776174277,24.0,25.35550531409132,0.0,2.0,False,False,False
2020-03-18,2.1783419,2.301373206137214,1,1.0564793880871386,3,3.169438164261415,0,0.0,7,7.395355716609969,2.4690735,2.608525210234802,1,1.0564793880871386,4,4.225917552348554,0,0.0,7,7.395355716609969,10.492,11.084581739810258,6.0,6.33887632852283,14.0,14.790711433219938,3.0,3.169438164261415,25.0,26.41198470217846,0.0,2.0,False,False,False
2020-03-19,3.4479427,3.6426805309019983,1,1.0564793880871386,5,5.282396940435692,0,0.0,10,10.564793880871385,2.8035457,2.9618882763315924,1,1.0564793880871386,4,4.225917552348554,0,0.0,8,8.451835104697109,11.89,12.561539924356078,7.0,7.395355716609969,16.0,16.903670209394217,3.0,3.169438164261415,27.0,28.52494347835274,6.0,8.0,False,False,False
2020-03-20,3.2794876,3.4647109714569524,1,1.0564793880871386,5,5.282396940435692,0,0.0,9,9.508314492784246,3.1909695,3.3711934520397335,1,1.0564793880871386,5,5.282396940435692,0,0.0,9,9.508314492784246,13.479,14.24028567202654,8.0,8.451835104697109,18.0,19.01662898556849,4.0,4.225917552348554,28.0,29.581422866439876,14.0,22.0,False,True,False
2020-03-21,2.7772949,2.93415487249149,1,1.0564793880871386,4,4.225917552348554,0,0.0,8,8.451835104697109,3.6405892,3.846207619062625,1,1.0564793880871386,5,5.282396940435692,0,0.0,10,10.564793880871385,15.303,16.16730407589748,10.0,10.564793880871385,20.0,21.12958776174277,5.0,5.282396940435692,31.0,32.75086103070129,5.0,26.0,False,False,False
2020-03-22,2.7763574,2.9331644327612594,1,1.0564793880871386,4,4.225917552348554,0,0.0,8,8.451835104697109,4.163403,4.3985495722154155,1,1.0564793880871386,6,6.33887632852283,0,0.0,12,12.67775265704566,17.419,18.402814461089864,12.0,12.67775265704566,22.0,23.242546537917043,6.0,6.33887632852283,34.0,35.92029919496271,0.0,26.0,False,False,False
2020-03-23,3.73711,3.948179437429644,1,1.0564793880871386,5,5.282396940435692,0,0.0,11,11.621273268958522,4.772507,5.042055636295117,2,2.112958776174277,7,7.395355716609969,0,0.0,12,12.67775265704566,19.891,21.01443150844127,14.0,14.790711433219938,25.0,26.41198470217846,8.0,8.451835104697109,36.0,38.03325797113698,5.0,30.0,False,False,False
2020-03-24,4.509479,4.764171535498463,1,1.0564793880871386,6,6.33887632852283,0,0.0,12,12.67775265704566,5.4835243,5.793230593553744,2,2.112958776174277,8,8.451835104697109,0,0.0,15,15.847190821307075,22.714,23.996872821011262,16.0,16.903670209394217,28.0,29.581422866439876,10.0,10.564793880871385,41.0,43.31565491157268,8.0,38.0,False,False,False
2020-03-25,8.979369,9.486518683843315,4,4.225917552348554,13,13.734232045132801,1,1.0564793880871386,24,25.35550531409132,6.3151326,6.671807204838842,2,2.112958776174277,9,9.508314492784246,0,0.0,17,17.960149597481355,26.024,27.49381959557969,19.0,20.07310837365563,32.0,33.807340418788435,12.0,12.67775265704566,47.0,49.65453124009551,11.0,49.0,False,False,False
2020-03-26,17.362873,18.34351714933291,6,6.33887632852283,25,26.41198470217846,2,2.112958776174277,49,51.76749001626978,7.289697,7.701414870098233,3,3.169438164261415,10,10.564793880871385,0,0.0,22,23.242546537917043,29.883,31.57077355420796,21.0,22.186067149829906,37.0,39.089737359224124,13.0,13.734232045132801,52.0,54.936928180531204,9.0,52.0,False,False,False
2020-03-27,17.11514,18.08179367799312,6,6.33887632852283,24,25.35550531409132,1,1.0564793880871386,48,50.71101062818264,8.434028,8.910376345738769,3,3.169438164261415,11,11.621273268958522,0,0.0,24,25.35550531409132,34.351,36.29112346018129,24.0,25.35550531409132,42.0,44.37213429965981,15.0,15.847190821307075,62.0,65.50172206140257,1.0,39.0,False,False,False
2020-03-28,11.120596,11.74868011730723,4,4.225917552348554,15,15.847190821307075,1,1.0564793880871386,28,29.581422866439876,9.780348,10.332735837437212,3,3.169438164261415,13,13.734232045132801,1,1.0564793880871386,26,27.468464090265602,39.597,41.83341433008642,27.0,28.52494347835274,49.0,51.76749001626978,17.0,17.960149597481355,74.0,78.17947471844825,7.0,41.0,False,False,False
2020-03-29,8.60325,9.089156083064154,3,3.169438164261415,11,11.621273268958522,0,0.0,26,27.468464090265602,11.367409,12.00943297590129,4,4.225917552348554,15,15.847190821307075,1,1.0564793880871386,29,30.637902254527013,45.729,48.311745937836754,32.0,33.807340418788435,57.0,60.21932512096689,19.0,20.07310837365563,85.0,89.80074798740677,9.0,50.0,False,False,False
2020-03-30,12.952198,13.683730503544211,5,5.282396940435692,17,17.960149597481355,1,1.0564793880871386,37,39.089737359224124,13.241971,13.989869330544025,5,5.282396940435692,17,17.960149597481355,1,1.0564793880871386,35,36.97677858304984,52.936,55.925792887780766,35.0,36.97677858304984,65.0,68.671160225664,21.0,22.186067149829906,100.0,105.64793880871385,5.0,50.0,False,False,False
2020-03-31,16.861927,17.814278544392437,6,6.33887632852283,23,24.299025926004184,1,1.0564793880871386,50,52.82396940435692,15.460399,16.333592066075653,5,5.282396940435692,19,20.07310837365563,1,1.0564793880871386,41,43.31565491157268,61.429,64.89847233080482,39.0,41.2026961353984,77.0,81.34891288270966,25.0,26.41198470217846,121.0,127.83400595854374,12.0,54.0,True,False,False
2020-04-01,20.304226,21.45099570043385,7,7.395355716609969,28,29.581422866439876,2,2.112958776174277,59,62.33228389714117,18.090916,19.11267900140956,6,6.33887632852283,23,24.299025926004184,1,1.0564793880871386,48,50.71101062818264,71.389,75.42100703615272,44.0,46.48509307583409,88.0,92.97018615166817,27.0,28.52494347835274,137.0,144.73767616793796,7.0,50.0,True,False,False
2020-04-02,51.332344,54.231565445661545,17,17.960149597481355,66,69.72763961375114,4,4.225917552348554,171,180.65797536290066,21.216152,22.41442707600072,7,7.395355716609969,29,30.637902254527013,2,2.112958776174277,65,68.671160225664,83.159,87.85576943393835,49.0,51.76749001626978,102.0,107.76089758488811,30.0,31.69438164261415,174.0,183.8274135271621,7.0,48.0,True,False,False
2020-04-03,59.27919,62.62724054977298,21,22.186067149829906,74,78.17947471844825,6,6.33887632852283,188,198.61812496038203,24.9363,26.344688376411796,8,8.451835104697109,30,31.69438164261415,2,2.112958776174277,69,72.89707777801254,97.095,102.5788661863207,55.0,58.10636634479261,123.0,129.94696473471802,31.0,32.75086103070129,203.0,214.4653157816891,9.0,56.0,True,False,False
2020-04-04,35.946033,37.97624376602471,11,11.621273268958522,46,48.59805185200837,3,3.169438164261415,117,123.6080884061952,29.373154,31.032130937092006,10,10.564793880871385,38,40.14621674731126,2,2.112958776174277,92,97.19610370401674,113.595,120.0107760897585,64.0,67.61468083757687,142.0,150.02007310837368,34.0,35.92029919496271,242.0,255.66801191708748,0.0,49.0,True,False,False
2020-04-05,32.38815,34.21741130296141,9,9.508314492784246,42,44.37213429965981,2,2.112958776174277,95,100.36554186827816,34.674816,36.63322713691741,11,11.621273268958522,46,48.59805185200837,3,3.169438164261415,100,105.64793880871385,133.192,140.71460265810214,73.0,77.1229953303611,167.0,176.43205781055212,38.0,40.14621674731126,285.0,301.09662560483446,,,False,False,True
2020-04-06,63.431995,67.01459642499685,18,19.01662898556849,79,83.46187165888394,6,6.33887632852283,205,216.57827455786338,41.021996,43.338892282918096,12,12.67775265704566,51,53.88044879244406,3,3.169438164261415,129,136.28584106324084,156.495,165.33374183869674,80.0,84.51835104697108,196.0,207.06996006507913,43.0,45.42861368774695,362.0,382.4455384875441,,,False,False,True
2020-04-07,83.80199,88.53506878949702,25,26.41198470217846,105,110.93033574914952,7,7.395355716609969,294,310.6049400976187,48.635067,51.38194537721574,13,13.734232045132801,57,60.21932512096689,3,3.169438164261415,165,174.31909903437784,184.275,194.68273923975744,89.0,94.02666553975533,234.0,247.2161768123904,49.0,51.76749001626978,441.0,465.90741014642805,,,False,False,True
