,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-10,2.8778512,1.173478813143447,1,0.40776216048703107,4,1.6310486419481243,0,0.0,10,4.077621604870312,3.6422954,1.4851902051304933,1,0.40776216048703107,5,2.038810802435156,0,0.0,11,4.4853837653573425,,,,,,,,,,,1.0,,False,False,False
2020-03-11,3.109405,1.267897732759593,1,0.40776216048703107,4,1.6310486419481243,0,0.0,10,4.077621604870312,3.7460835,1.5275110854418017,1,0.40776216048703107,5,2.038810802435156,0,0.0,11,4.4853837653573425,,,,,,,,,,,1.0,,False,False,False
2020-03-12,3.6448493,1.4862316675134934,1,0.40776216048703107,5,2.038810802435156,0,0.0,10,4.077621604870312,3.8583345,1.5732828615000471,1,0.40776216048703107,5,2.038810802435156,0,0.0,12,4.893145925844374,,,,,,,,,,,0.0,,False,False,False
2020-03-13,3.3672066,1.3730194041272625,1,0.40776216048703107,5,2.038810802435156,0,0.0,10,4.077621604870312,3.979633,1.622743729967624,1,0.40776216048703107,6,2.446572962922187,0,0.0,12,4.893145925844374,,,,,,,,,,,1.0,,False,False,False
2020-03-14,2.5966008,1.0587955330265686,1,0.40776216048703107,4,1.6310486419481243,0,0.0,9,3.66985944438328,4.110617,1.6761541701271199,1,0.40776216048703107,6,2.446572962922187,0,0.0,12,4.893145925844374,,,,,,,,,,,0.0,,False,False,False
2020-03-15,2.1136515,0.8618671017757151,1,0.40776216048703107,3,1.2232864814610935,0,0.0,6,2.446572962922187,4.251984,1.7337983081233688,1,0.40776216048703107,6,2.446572962922187,0,0.0,12,4.893145925844374,,,,,,,,,,,0.0,,False,False,False
2020-03-16,3.3839278,1.3798377040075138,1,0.40776216048703107,5,2.038810802435156,0,0.0,10,4.077621604870312,4.4044914,1.7959850083570927,1,0.40776216048703107,6,2.446572962922187,0,0.0,12,4.893145925844374,,,,,,,,,,,19.0,22.0,False,True,False
2020-03-17,4.5549145,1.8573216948425397,2,0.8155243209740621,6,2.446572962922187,0,0.0,13,5.300908086331405,4.568979,1.863056604634039,2,0.8155243209740621,7,2.854335123409218,0,0.0,12,4.893145925844374,27.494,11.211012840430435,18.0,7.33971888876656,35.0,14.271675617046089,11.0,4.4853837653573425,54.0,22.01915666629968,5.0,26.0,False,False,False
2020-03-18,5.8183475,2.372501876379829,2,0.8155243209740621,8,3.2620972838962485,0,0.0,15,6.116432407305467,4.746374,1.9353918105480261,2,0.8155243209740621,7,2.854335123409218,0,0.0,13,5.300908086331405,28.415,11.586561790238989,19.0,7.747481049253592,36.0,14.67943777753312,12.0,4.893145925844374,54.0,22.01915666629968,5.0,30.0,False,False,False
2020-03-19,6.262892,2.5537703550071456,2,0.8155243209740621,9,3.66985944438328,0,0.0,18,7.33971888876656,4.937678,2.0133982616243884,2,0.8155243209740621,7,2.854335123409218,0,0.0,13,5.300908086331405,29.432,12.001255907454299,20.0,8.155243209740624,37.0,15.087199938020152,13.0,5.300908086331405,54.0,22.01915666629968,1.0,31.0,False,False,False
