,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-10,0.41170993,0.5013088866689941,0,0.0,1,1.2176263591754235,0,0.0,2,2.435252718350847,0.42568082,0.5183201665204251,0,0.0,1,1.2176263591754235,0,0.0,2,2.435252718350847,,,,,,,,,,,0.0,,False,False,False
2020-03-11,0.45709488,0.5565707851928892,0,0.0,1,1.2176263591754235,0,0.0,2,2.435252718350847,0.46013936,0.5602778401225805,0,0.0,1,1.2176263591754235,0,0.0,2,2.435252718350847,,,,,,,,,,,0.0,,False,False,False
2020-03-12,0.5392169,0.6565646799572278,0,0.0,1,1.2176263591754235,0,0.0,2,2.435252718350847,0.49847832,0.6069603387004463,0,0.0,1,1.2176263591754235,0,0.0,2,2.435252718350847,,,,,,,,,,,0.0,,False,False,False
2020-03-13,0.51566,0.6278811724769184,0,0.0,1,1.2176263591754235,0,0.0,2,2.435252718350847,0.5412087,0.6589899385289755,0,0.0,1,1.2176263591754235,0,0.0,2,2.435252718350847,,,,,,,,,,,0.0,,False,False,False
2020-03-14,0.40061703,0.48780184442875907,0,0.0,1,1.2176263591754235,0,0.0,2,2.435252718350847,0.58891445,0.7170777735154843,0,0.0,1,1.2176263591754235,0,0.0,3,3.6528790775262703,,,,,,,,,,,0.0,,False,False,False
2020-03-15,0.35144448,0.42792808017111383,0,0.0,1,1.2176263591754235,0,0.0,2,2.435252718350847,0.64227134,0.7820464816177264,0,0.0,1,1.2176263591754235,0,0.0,3,3.6528790775262703,,,,,,,,,,,0.0,,False,False,False
2020-03-16,0.6281586,0.7648624887224287,0,0.0,1,1.2176263591754235,0,0.0,2,2.435252718350847,0.70205575,0.8548416190024,0,0.0,1,1.2176263591754235,0,0.0,3,3.6528790775262703,,,,,,,,,,,1.0,1.0,False,False,False
2020-03-17,0.7895382,0.9613625479687471,0,0.0,1,1.2176263591754235,0,0.0,3,3.6528790775262703,0.7691655,0.9365561709273607,0,0.0,1,1.2176263591754235,0,0.0,3,3.6528790775262703,3.343,4.07052491872344,2.0,2.435252718350847,5.0,6.088131795877117,0.0,0.0,11.0,13.393889950929658,1.0,2.0,False,False,False
2020-03-18,0.9250198,1.1263285159657244,0,0.0,1,1.2176263591754235,0,0.0,3,3.6528790775262703,0.8446382,1.0284537893312518,0,0.0,1,1.2176263591754235,0,0.0,3,3.6528790775262703,3.695,4.499129397153189,2.0,2.435252718350847,6.0,7.305758155052541,0.0,0.0,11.0,13.393889950929658,3.0,5.0,False,False,False
2020-03-19,1.1460253,1.39543062687153,0,0.0,2,2.435252718350847,0,0.0,4,4.870505436701694,0.92967826,1.1320007615722716,0,0.0,1,1.2176263591754235,0,0.0,3,3.6528790775262703,4.1,4.992268072619235,2.0,2.435252718350847,7.0,8.523384514227963,1.0,1.2176263591754235,12.0,14.611516310105081,1.0,6.0,False,False,False
2020-03-20,1.1191446,1.3626999134430662,0,0.0,2,2.435252718350847,0,0.0,4,4.870505436701694,1.0256798,1.2488947504607495,0,0.0,1,1.2176263591754235,0,0.0,4,4.870505436701694,4.502,5.481753869007756,3.0,3.6528790775262703,7.0,8.523384514227963,1.0,1.2176263591754235,13.0,15.829142669280506,4.0,10.0,False,False,False
2020-03-21,0.88427323,1.0767143976408988,0,0.0,1,1.2176263591754235,0,0.0,3,3.6528790775262703,1.13427,1.3811169992550276,0,0.0,2,2.435252718350847,0,0.0,4,4.870505436701694,4.998,6.085696543158767,3.0,3.6528790775262703,8.0,9.741010873403388,1.0,1.2176263591754235,13.0,15.829142669280506,0.0,10.0,False,False,False
2020-03-22,0.747679,0.9103936463361606,0,0.0,1,1.2176263591754235,0,0.0,3,3.6528790775262703,1.257341,1.5309715308831073,0,0.0,2,2.435252718350847,0,0.0,4,4.870505436701694,5.531,6.734691392599267,3.0,3.6528790775262703,8.0,9.741010873403388,1.0,1.2176263591754235,14.0,17.046769028455927,1.0,11.0,False,False,False
2020-03-23,1.2440814,1.5148262718867045,0,0.0,2,2.435252718350847,0,0.0,4,4.870505436701694,1.397104,1.701150722510647,0,0.0,2,2.435252718350847,0,0.0,4,4.870505436701694,6.154,7.493272614365556,4.0,4.870505436701694,9.0,10.95863723257881,1.0,1.2176263591754235,15.0,18.26439538763135,2.0,12.0,False,False,False
2020-03-24,1.7350355,2.1126250430825166,0,0.0,3,3.6528790775262703,0,0.0,5,6.088131795877117,1.5561436,1.894801425805781,0,0.0,2,2.435252718350847,0,0.0,5,6.088131795877117,6.855,8.346828692147527,4.0,4.870505436701694,9.0,10.95863723257881,2.0,2.435252718350847,16.0,19.482021746806776,1.0,12.0,False,False,False
