,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-10,9.469276,2.046685403911397,4,0.864558297165978,12,2.5936748914979337,1,0.2161395742914945,26,5.619628931578856,15.637769,3.379940608283505,6,1.2968374457489669,21,4.538931060121384,1,0.2161395742914945,47,10.15855999170024,,,,,,,,,,,5.0,,False,False,False
2020-03-11,10.872152,2.3499023882322945,4,0.864558297165978,15,3.242093614372417,1,0.2161395742914945,29,6.26804765445334,15.145105,3.2734566048020497,6,1.2968374457489669,20,4.32279148582989,2,0.432279148582989,40,8.64558297165978,,,,,,,,,,,3.0,,False,False,False
2020-03-12,11.953185,2.583556306490209,5,1.0806978714574724,16,3.458233188663912,1,0.2161395742914945,32,6.916466377327824,14.691158,3.175340680172667,6,1.2968374457489669,20,4.32279148582989,1,0.2161395742914945,39,8.429443397368283,,,,,,,,,,,7.0,,False,False,False
2020-03-13,10.337915,2.234432577097323,4,0.864558297165978,13,2.809814465789428,1,0.2161395742914945,28,6.051908080161845,14.273006,3.084961645072326,6,1.2968374457489669,20,4.32279148582989,1,0.2161395742914945,39,8.429443397368283,,,,,,,,,,,9.0,,False,False,False
2020-03-14,8.059512,1.741979576763697,3,0.6484187228744834,11,2.3775353172064393,1,0.2161395742914945,22,4.755070634412879,13.888023,3.0017514291103,5,1.0806978714574724,18,3.890512337246901,1,0.2161395742914945,38,8.21330382307679,,,,,,,,,,,9.0,,False,False,False
2020-03-15,5.928576,1.2813999092031736,2,0.432279148582989,8,1.729116594331956,0,0.0,16,3.458233188663912,13.533885,2.92520817311015,6,1.2968374457489669,19,4.106651911538395,2,0.432279148582989,34,7.348745525910812,,,,,,,,,,,0.0,,False,False,False
2020-03-16,8.384262,1.8121709217666648,3,0.6484187228744834,12,2.5936748914979337,1,0.2161395742914945,22,4.755070634412879,13.208536,2.8548873160616495,6,1.2968374457489669,18,3.890512337246901,2,0.432279148582989,36,7.781024674493802,,,,,,,,,,,23.0,56.0,False,False,False
2020-03-17,12.689447,2.7426916858530603,6,1.2968374457489669,18,3.890512337246901,2,0.432279148582989,33,7.132605951619317,12.910132,2.7903904992854223,6,1.2968374457489669,18,3.890512337246901,1,0.2161395742914945,34,7.348745525910812,99.869,21.58564314491726,70.0,15.129770200404614,122.0,26.369028063562325,46.0,9.942420417408746,179.0,38.68898379817751,24.0,75.0,False,False,False
2020-03-18,17.907782,3.870580258080736,8,1.729116594331956,25,5.403489357287362,2,0.432279148582989,48,10.374699565991735,12.637051,2.731366657826584,5,1.0806978714574724,18,3.890512337246901,1,0.2161395742914945,33,7.132605951619317,97.165,21.001201736033064,69.0,14.91363062611312,118.0,25.50446976639635,46.0,9.942420417408746,171.0,36.959867203845555,16.0,88.0,False,False,False
2020-03-19,14.898196,3.2200896384892985,7,1.5129770200404613,21,4.538931060121384,2,0.432279148582989,38,8.21330382307679,12.387792,2.677492011571303,5,1.0806978714574724,17,3.674372762955406,1,0.2161395742914945,31,6.700326803036329,94.63,20.453287915204122,68.0,14.697491051821624,117.0,25.28833019210485,45.0,9.726280843117252,166.0,35.87916933238809,20.0,101.0,False,False,False
