,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-10,1.0798134,0.7282209935510764,0,0.0,2,1.3487904721441046,0,0.0,4,2.6975809442882093,1.2914643,0.8709574103704654,0,0.0,2,1.3487904721441046,0,0.0,5,3.3719761803602624,,,,,,,,,,,1.0,,False,False,False
2020-03-11,1.1945688,0.805611489340663,0,0.0,2,1.3487904721441046,0,0.0,4,2.6975809442882093,1.3680102,0.9225795110978652,0,0.0,2,1.3487904721441046,0,0.0,4,2.6975809442882093,,,,,,,,,,,0.0,,False,False,False
2020-03-12,1.4275129,0.9627078725316096,0,0.0,2,1.3487904721441046,0,0.0,5,3.3719761803602624,1.4511741,0.9786649570742156,0,0.0,2,1.3487904721441046,0,0.0,5,3.3719761803602624,,,,,,,,,,,1.0,,False,False,False
2020-03-13,1.3504564,0.9107413461606484,0,0.0,2,1.3487904721441046,0,0.0,4,2.6975809442882093,1.5416181,1.0396599464002065,0,0.0,2,1.3487904721441046,0,0.0,5,3.3719761803602624,,,,,,,,,,,0.0,,False,False,False
2020-03-14,1.0802681,0.7285276751645142,0,0.0,2,1.3487904721441046,0,0.0,4,2.6975809442882093,1.6400692,1.1060548786190338,0,0.0,2,1.3487904721441046,0,0.0,6,4.046371416432314,,,,,,,,,,,1.0,,False,False,False
2020-03-15,0.8721619,0.5881818651687354,0,0.0,1,0.6743952360720523,0,0.0,3,2.023185708216157,1.7473447,1.1784009984694421,0,0.0,2,1.3487904721441046,0,0.0,5,3.3719761803602624,,,,,,,,,,,1.0,,False,False,False
2020-03-16,1.5612152,1.0528760867600795,0,0.0,2,1.3487904721441046,0,0.0,5,3.3719761803602624,1.8643605,1.257315761904465,0,0.0,3,2.023185708216157,0,0.0,5,3.3719761803602624,,,,,,,,,,,5.0,9.0,False,False,False
2020-03-17,2.086992,1.4074575119593646,0,0.0,3,2.023185708216157,0,0.0,6,4.046371416432314,1.9921312,1.3434838365355972,0,0.0,3,2.023185708216157,0,0.0,6,4.046371416432314,10.403,7.015733640857561,6.0,4.046371416432314,14.0,9.441533305008733,3.0,2.023185708216157,23.0,15.511090429657205,0.0,8.0,False,False,False
2020-03-18,2.484476,1.6755187971284613,1,0.6743952360720523,3,2.023185708216157,0,0.0,8,5.3951618885764185,2.1318028,1.4376776562130544,1,0.6743952360720523,3,2.023185708216157,0,0.0,7,4.720766652504366,11.108,7.491182282288359,7.0,4.720766652504366,15.0,10.115928541080786,3.0,2.023185708216157,23.0,15.511090429657205,4.0,12.0,False,False,False
2020-03-19,3.0146174,2.0330437109805644,1,0.6743952360720523,4,2.6975809442882093,0,0.0,9,6.069557124648472,2.2846503,1.5407573300763033,1,0.6743952360720523,3,2.023185708216157,0,0.0,7,4.720766652504366,11.865,8.0016994759949,7.0,4.720766652504366,16.0,10.790323777152837,4.0,2.6975809442882093,25.0,16.859880901801308,5.0,16.0,False,False,False
2020-03-20,2.9258537,1.9731818611035123,1,0.6743952360720523,4,2.6975809442882093,0,0.0,9,6.069557124648472,2.4521105,1.6536916518816724,1,0.6743952360720523,3,2.023185708216157,0,0.0,7,4.720766652504366,12.701,8.565493893351137,8.0,5.3951618885764185,17.0,11.46471901322489,4.0,2.6975809442882093,26.0,17.534276137873363,5.0,21.0,False,False,False
2020-03-21,2.105145,1.4196997653925791,0,0.0,3,2.023185708216157,0,0.0,6,4.046371416432314,2.635802,1.7775722881196998,1,0.6743952360720523,4,2.6975809442882093,0,0.0,8,5.3951618885764185,13.607,9.176495977232417,9.0,6.069557124648472,18.0,12.139114249296943,5.0,3.3719761803602624,27.0,18.208671373945414,3.0,23.0,False,False,False
2020-03-22,1.70399,1.1491627446957864,0,0.0,3,2.023185708216157,0,0.0,6,4.046371416432314,2.8375304,1.9136170521960594,1,0.6743952360720523,4,2.6975809442882093,0,0.0,9,6.069557124648472,14.603,9.84819363236018,10.0,6.743952360720525,19.0,12.813509485368996,5.0,3.3719761803602624,28.0,18.883066610017465,0.0,22.0,False,False,False
2020-03-23,2.6935837,1.8165399524150416,1,0.6743952360720523,4,2.6975809442882093,0,0.0,7,4.720766652504366,3.0593421,2.063205829472281,1,0.6743952360720523,4,2.6975809442882093,0,0.0,8,5.3951618885764185,15.692,10.582610044442646,11.0,7.418347596792576,20.0,13.48790472144105,6.0,4.046371416432314,30.0,20.23185708216157,1.0,18.0,False,False,False
2020-03-24,3.7510316,2.5296778403571807,1,0.6743952360720523,5,3.3719761803602624,0,0.0,10,6.743952360720525,3.3035471,2.2278964024735615,1,0.6743952360720523,5,3.3719761803602624,0,0.0,9,6.069557124648472,16.89,11.390535537256966,12.0,8.092742832864628,21.0,14.162299957513099,7.0,4.720766652504366,32.0,21.580647554305674,1.0,19.0,False,False,False
2020-03-25,4.607157,3.107044904027134,2,1.3487904721441046,7,4.720766652504366,0,0.0,13,8.767138068936681,3.5727422,2.409440276096575,1,0.6743952360720523,5,3.3719761803602624,0,0.0,11,7.418347596792576,18.207,12.278714063163859,13.0,8.767138068936681,23.0,15.511090429657205,8.0,5.3951618885764185,34.0,22.92943802644978,4.0,19.0,False,False,False
2020-03-26,5.6190677,3.789472611970268,2,1.3487904721441046,8,5.3951618885764185,0,0.0,15,10.115928541080786,3.8698797,2.609828516142443,1,0.6743952360720523,5,3.3719761803602624,0,0.0,11,7.418347596792576,19.639,13.244448041219037,14.0,9.441533305008733,25.0,16.859880901801308,9.0,6.069557124648472,36.0,24.278228498593887,4.0,18.0,False,False,False
2020-03-27,5.556417,3.747221126104705,2,1.3487904721441046,8,5.3951618885764185,0,0.0,15,10.115928541080786,4.198294,2.831309575412888,1,0.6743952360720523,6,4.046371416432314,0,0.0,12,8.092742832864628,21.219,14.30999251421288,15.0,10.115928541080786,27.0,18.208671373945414,10.0,6.743952360720525,39.0,26.301414206810044,4.0,17.0,False,False,False
2020-03-28,4.204861,2.835738268913701,1,0.6743952360720523,6,4.046371416432314,0,0.0,13,8.767138068936681,4.5617723,3.0764374969294295,2,1.3487904721441046,6,4.046371416432314,0,0.0,13,8.767138068936681,22.979,15.496928129699693,16.0,10.790323777152837,29.0,19.55746184608952,10.0,6.743952360720525,43.0,28.998995151098253,8.0,22.0,False,False,False
2020-03-29,3.3562975,2.263471105834469,1,0.6743952360720523,5,3.3719761803602624,0,0.0,9,6.069557124648472,4.9646187,3.348115205881186,2,1.3487904721441046,7,4.720766652504366,0,0.0,15,10.115928541080786,24.905,16.795813354374463,17.0,11.46471901322489,32.0,21.580647554305674,11.0,7.418347596792576,46.0,31.02218085931441,0.0,22.0,False,False,False
2020-03-30,5.153458,3.475467747193761,2,1.3487904721441046,8,5.3951618885764185,0,0.0,15,10.115928541080786,5.411715,3.649634891189635,2,1.3487904721441046,8,5.3951618885764185,0,0.0,17,11.46471901322489,27.039,18.234972788152227,19.0,12.813509485368996,34.0,22.92943802644978,12.0,8.092742832864628,51.0,34.394157039674674,7.0,28.0,False,False,False
2020-03-31,6.302642,4.250471829436719,2,1.3487904721441046,9,6.069557124648472,0,0.0,20,13.48790472144105,5.9086504,3.9847654988989234,2,1.3487904721441046,8,5.3951618885764185,0,0.0,18,12.139114249296943,29.379,19.813057640560828,20.0,13.48790472144105,38.0,25.627018970737993,12.0,8.092742832864628,58.0,39.11492369217904,16.0,43.0,True,False,False
2020-04-01,7.772917,5.242018232820556,3,2.023185708216157,10,6.743952360720525,0,0.0,23,15.511090429657205,6.461796,4.357804209575988,2,1.3487904721441046,8,5.3951618885764185,0,0.0,19,12.813509485368996,31.983,21.56918283529245,22.0,14.836695193585152,41.0,27.650204678954147,13.0,8.767138068936681,66.0,44.51008558075546,6.0,45.0,True,False,False
2020-04-02,10.164614,6.854967068647966,3,2.023185708216157,14,9.441533305008733,1,0.6743952360720523,31,20.906252318233626,7.0784006,4.7736397391417995,2,1.3487904721441046,9,6.069557124648472,0,0.0,20,13.48790472144105,34.888,23.528300996081764,22.0,14.836695193585152,44.0,29.673390387170304,14.0,9.441533305008733,73.0,49.23085223325983,1.0,42.0,True,False,False
2020-04-03,9.927418,6.695002957712859,4,2.6975809442882093,13,8.767138068936681,1,0.6743952360720523,32,21.580647554305674,7.7668157,5.237903314991854,2,1.3487904721441046,10,6.743952360720525,0,0.0,21,14.162299957513099,38.068,25.67287784679089,23.0,15.511090429657205,49.0,33.045366567530564,15.0,10.115928541080786,78.0,52.60282841362009,3.0,41.0,True,False,False
2020-04-04,7.818665,5.2728704758919775,2,1.3487904721441046,10,6.743952360720525,0,0.0,23,15.511090429657205,8.53658,5.757029066444375,2,1.3487904721441046,10,6.743952360720525,0,0.0,25,16.859880901801308,41.655,28.091933558581346,25.0,16.859880901801308,53.0,35.74294751181878,14.0,9.441533305008733,88.0,59.34678077434061,6.0,39.0,True,False,False
2020-04-05,6.5452924,4.414113936945796,2,1.3487904721441046,8,5.3951618885764185,0,0.0,20,13.48790472144105,9.398666,6.338415550999343,3,2.023185708216157,13,8.767138068936681,1,0.6743952360720523,29,19.55746184608952,45.627,30.770631436259535,27.0,18.208671373945414,57.0,38.44052845610698,15.0,10.115928541080786,97.0,65.41633789898908,,,False,False,True
2020-04-06,11.924842,8.042056288104504,4,2.6975809442882093,16,10.790323777152837,1,0.6743952360720523,39,26.301414206810044,10.365701,6.990579277044162,3,2.023185708216157,13,8.767138068936681,0,0.0,36,24.278228498593887,50.065,33.7635974939473,28.0,18.883066610017465,63.0,42.4868998725393,15.0,10.115928541080786,105.0,70.8114997875655,,,False,False,True
2020-04-07,14.778594,9.96661328827031,4,2.6975809442882093,18,12.139114249296943,1,0.6743952360720523,49,33.045366567530564,11.452224,7.723324961261824,3,2.023185708216157,15,10.115928541080786,0,0.0,38,25.627018970737993,55.032,37.11331863151718,30.0,20.23185708216157,69.0,46.53327128897162,16.0,10.790323777152837,123.0,82.95061403686245,,,False,False,True
2020-04-08,16.462484,11.102220742031932,4,2.6975809442882093,21,14.162299957513099,1,0.6743952360720523,51,34.394157039674674,12.675018,8.547971810912713,4,2.6975809442882093,15,10.115928541080786,1,0.6743952360720523,38,25.627018970737993,60.546,40.83193396321848,31.0,20.906252318233626,76.0,51.254037941475985,17.0,11.46471901322489,143.0,96.43851875830349,,,False,False,True
2020-04-09,19.753857,13.32190731773153,5,3.3719761803602624,24,16.185485665729257,1,0.6743952360720523,62,41.81250463646725,14.053498,9.477612184127793,4,2.6975809442882093,17,11.46471901322489,1,0.6743952360720523,46,31.02218085931441,66.785,45.039485841072015,33.0,22.25504279037773,82.0,55.30040935790829,17.0,11.46471901322489,158.0,106.55444729938428,,,False,False,True
