,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-10,9.118081,4.302503657527268,3,1.4155951397900202,12,5.662380559160081,1,0.47186504659667333,25,11.796626164916834,13.392237,6.319328531390056,5,2.3593252329833665,18,8.49357083874012,1,0.47186504659667333,36,16.98714167748024,,,,,,,,,,,1.0,,False,False,False
2020-03-11,9.883283,4.663575600716285,4,1.8874601863866933,13,6.134245605756753,1,0.47186504659667333,27,12.740356258110179,13.175092,6.216865585884079,5,2.3593252329833665,17,8.021705792143447,1,0.47186504659667333,37,17.459006724076914,,,,,,,,,,,0.0,,False,False,False
2020-03-12,11.148372,5.260526813799515,4,1.8874601863866933,15,7.0779756989501,1,0.47186504659667333,30,14.1559513979002,12.9781275,6.1239246861077845,5,2.3593252329833665,17,8.021705792143447,1,0.47186504659667333,36,16.98714167748024,,,,,,,,,,,3.0,,False,False,False
2020-03-13,10.101069,4.766341589856893,4,1.8874601863866933,14,6.606110652353427,1,0.47186504659667333,29,13.684086351303527,12.800545,6.040129665052518,5,2.3593252329833665,17,8.021705792143447,1,0.47186504659667333,34,16.043411584286893,,,,,,,,,,,5.0,,False,False,False
2020-03-14,7.7006145,3.633650703704916,3,1.4155951397900202,11,5.190515512563407,1,0.47186504659667333,22,10.381031025126815,12.641583,5.965121454210021,5,2.3593252329833665,17,8.021705792143447,1,0.47186504659667333,33,15.57154653769022,,,,,,,,,,,1.0,,False,False,False
2020-03-15,6.041075,2.850572309398558,2,0.9437300931933467,9,4.24678541937006,0,0.0,16,7.549840745546773,12.500664,5.898626113776118,5,2.3593252329833665,18,8.49357083874012,1,0.47186504659667333,34,16.043411584286893,,,,,,,,,,,25.0,,False,False,False
2020-03-16,8.472856,3.998044485342689,3,1.4155951397900202,12,5.662380559160081,1,0.47186504659667333,24,11.324761118320161,12.377236,5.840385347255506,5,2.3593252329833665,17,8.021705792143447,1,0.47186504659667333,31,14.627816444496874,,,,,,,,,,,17.0,52.0,False,False,False
2020-03-17,11.754523,5.546548709389754,5,2.3593252329833665,17,8.021705792143447,1,0.47186504659667333,32,15.099681491093547,12.270809,5.79016596020665,5,2.3593252329833665,16,7.549840745546773,1,0.47186504659667333,32,15.099681491093547,89.379,42.174825999764074,62.0,29.25563288899375,111.0,52.377020172230736,39.0,18.40273681727026,160.0,75.49840745546773,21.0,72.0,False,False,False
2020-03-18,14.769983,6.969438982196152,6,2.8311902795800403,20,9.437300931933466,1,0.47186504659667333,38,17.930871770673587,12.180973,5.747775503550656,5,2.3593252329833665,16,7.549840745546773,1,0.47186504659667333,32,15.099681491093547,88.25,41.642090362156424,62.0,29.25563288899375,107.0,50.489559985844046,41.0,19.346466910463608,158.0,74.55467736227439,20.0,92.0,False,False,False
2020-03-19,14.07424,6.641141953878105,6,2.8311902795800403,19,8.965435885336793,1,0.47186504659667333,36,16.98714167748024,12.107416,5.713066639145836,5,2.3593252329833665,16,7.549840745546773,1,0.47186504659667333,29,13.684086351303527,87.239,41.16503480004719,62.0,29.25563288899375,105.0,49.545829892650694,43.0,20.290197003656953,153.0,72.19535212929102,12.0,101.0,False,False,False
