,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-10,0.93657154,0.47396147238032427,0,0.0,1,0.5060600693302295,0,0.0,3,1.5181802079906885,0.9948479,0.5034527930547483,0,0.0,1,0.5060600693302295,0,0.0,4,2.024240277320918,,,,,,,,,,,0.0,,False,False,False
2020-03-11,1.0180093,0.5151738605491119,0,0.0,2,1.012120138660459,0,0.0,4,2.024240277320918,1.0421003,0.5273653641779674,0,0.0,2,1.012120138660459,0,0.0,4,2.024240277320918,,,,,,,,,,,0.0,,False,False,False
2020-03-12,1.1666186,0.5903790679440135,0,0.0,2,1.012120138660459,0,0.0,4,2.024240277320918,1.0935926,0.5534235697268741,0,0.0,2,1.012120138660459,0,0.0,4,2.024240277320918,,,,,,,,,,,2.0,,False,False,False
2020-03-13,1.0767154,0.5448826414067298,0,0.0,2,1.012120138660459,0,0.0,4,2.024240277320918,1.1497369,0.5818359113618499,0,0.0,2,1.012120138660459,0,0.0,4,2.024240277320918,,,,,,,,,,,1.0,,False,False,False
2020-03-14,0.8203966,0.41516996134305373,0,0.0,1,0.5060600693302295,0,0.0,3,1.5181802079906885,1.2109944,0.6128359018475749,0,0.0,2,1.012120138660459,0,0.0,4,2.024240277320918,,,,,,,,,,,0.0,,False,False,False
2020-03-15,0.6837986,0.3460431798885111,0,0.0,1,0.5060600693302295,0,0.0,3,1.5181802079906885,1.2778826,0.6466853392339544,0,0.0,2,1.012120138660459,0,0.0,4,2.024240277320918,,,,,,,,,,,0.0,,False,False,False
2020-03-16,1.1716778,0.5929393410042394,0,0.0,2,1.012120138660459,0,0.0,4,2.024240277320918,1.350978,0.6836760348960524,0,0.0,2,1.012120138660459,0,0.0,4,2.024240277320918,,,,,,,,,,,0.0,3.0,False,False,False
2020-03-17,1.4610524,0.7393802661681548,0,0.0,2,1.012120138660459,0,0.0,5,2.530300346651148,1.4309354,0.7241392722789897,0,0.0,2,1.012120138660459,0,0.0,5,2.530300346651148,7.622,3.8571898484350093,5.0,2.530300346651148,11.0,5.566660762632524,2.0,1.012120138660459,18.0,9.10908124794413,1.0,4.0,False,False,False
2020-03-18,1.6782137,0.8492769666190725,0,0.0,2,1.012120138660459,0,0.0,5,2.530300346651148,1.5184822,0.7684431693633087,0,0.0,2,1.012120138660459,0,0.0,6,3.036360415981377,8.059,4.078338098732319,5.0,2.530300346651148,11.0,5.566660762632524,2.0,1.012120138660459,19.0,9.61514131727436,7.0,11.0,False,True,False
2020-03-19,2.0143142,1.0193639354838524,0,0.0,3,1.5181802079906885,0,0.0,6,3.036360415981377,1.614446,0.8170066394086462,0,0.0,2,1.012120138660459,0,0.0,5,2.530300346651148,8.523,4.313149970901546,5.0,2.530300346651148,12.0,6.072720831962754,2.0,1.012120138660459,19.0,9.61514131727436,2.0,11.0,False,False,False
