,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-10,8.0370455,2.2913885914022103,3,0.8553100498930862,11,3.1361368496079827,0,0.0,23,6.557377049180328,9.673676,2.7579973902902566,4,1.1404133998574484,13,3.706343549536707,1,0.2851033499643621,28,7.982893799002138,,,,,,,,,,,7.0,,False,False,False
2020-03-11,8.719907,2.4860746634658426,3,0.8553100498930862,12,3.421240199572345,0,0.0,24,6.84248039914469,10.012347,2.854553713405039,4,1.1404133998574484,14,3.991446899501069,1,0.2851033499643621,27,7.697790449037775,,,,,,,,,,,5.0,,False,False,False
2020-03-12,10.184633,2.90367297566263,4,1.1404133998574484,14,3.991446899501069,1,0.2851033499643621,28,7.982893799002138,10.372769,2.9573113351943903,4,1.1404133998574484,14,3.991446899501069,1,0.2851033499643621,29,8.2679971489665,,,,,,,,,,,12.0,,False,False,False
2020-03-13,9.293422,2.6495856218389235,4,1.1404133998574484,13,3.706343549536707,1,0.2851033499643621,26,7.412687099073414,10.756422,3.066692079300992,4,1.1404133998574484,15,4.276550249465432,1,0.2851033499643621,29,8.2679971489665,,,,,,,,,,,4.0,,False,False,False
2020-03-14,7.2582097,2.0693398255389184,3,0.8553100498930862,10,2.851033499643621,0,0.0,20,5.702066999287242,11.164979,3.1831728847464547,4,1.1404133998574484,15,4.276550249465432,1,0.2851033499643621,29,8.2679971489665,,,,,,,,,,,0.0,,False,False,False
2020-03-15,5.657751,1.6130437870742753,2,0.5702066999287242,8,2.2808267997148968,0,0.0,15,4.276550249465432,11.60016,3.307244332972914,5,1.4255167498218104,16,4.5616535994297935,1,0.2851033499643621,31,8.838203848895224,,,,,,,,,,,19.0,,False,False,False
2020-03-16,9.921816,2.828742981364485,4,1.1404133998574484,14,3.991446899501069,1,0.2851033499643621,25,7.127583749109053,12.063913,3.439461943344213,5,1.4255167498218104,17,4.846756949394155,1,0.2851033499643621,31,8.838203848895224,75.64423974990845,21.56642615820626,55.0,15.680684248039913,94.0,26.799714896650034,34.0,9.69351389878831,139.0,39.62936564504633,0.0,47.0,False,False,False
2020-03-17,13.793056,3.9324462704826146,6,1.7106200997861725,19,5.41696364932288,2,0.5702066999287242,36,10.263720598717036,12.5582905,3.5804107028525323,5,1.4255167498218104,18,5.131860299358518,1,0.2851033499643621,34,9.69351389878831,78.52884685134887,22.38883730615791,57.0,16.25089094796864,97.0,27.65502494654312,36.0,10.263720598717036,140.0,39.914468995010694,16.0,56.0,False,False,False
2020-03-18,16.095362,4.5888416934758425,6,1.7106200997861725,22,6.272273699215965,1,0.2851033499643621,39,11.11903064861012,13.0855465,3.730733078555204,5,1.4255167498218104,18,5.131860299358518,1,0.2851033499643621,34,9.69351389878831,81.60204766082764,23.265017152053495,61.0,17.39130434782609,102.0,29.080541696364932,39.0,11.11903064861012,144.0,41.054882394868145,31.0,82.0,False,False,False
2020-03-19,18.661263,5.320388299878687,8,2.2808267997148968,25,7.127583749109053,2,0.5702066999287242,48,13.68496079828938,13.648147,3.891132291755639,6,1.7106200997861725,19,5.41696364932288,1,0.2851033499643621,36,10.263720598717036,84.87743556213378,24.19884121514862,62.0,17.67640769779045,105.0,29.935851746258017,41.0,11.689237348538846,148.0,42.19529579472559,12.0,82.0,False,False,False
2020-03-20,18.046125,5.145010800333694,9,2.565930149679259,25,7.127583749109053,2,0.5702066999287242,47,13.399857448325017,14.248743,4.062364314449951,6,1.7106200997861725,20,5.702066999287242,1,0.2851033499643621,35,9.978617248752673,88.3697572517395,25.19451382800841,65.0,18.531717747683533,107.0,30.506058446186742,44.0,12.54454739843193,148.0,42.19529579472559,13.0,91.0,False,False,False
2020-03-21,11.837731,3.374976949999109,5,1.4255167498218104,16,4.5616535994297935,1,0.2851033499643621,31,8.838203848895224,14.890234,4.245255695423111,6,1.7106200997861725,21,5.9871703492516035,2,0.5702066999287242,39,11.11903064861012,92.09501971054077,26.256598634509132,69.0,19.672131147540984,112.0,31.931575196008552,47.0,13.399857448325017,152.0,43.33570919458304,6.0,97.0,False,False,False
2020-03-22,9.215908,2.627486173878424,4,1.1404133998574484,13,3.706343549536707,1,0.2851033499643621,24,6.84248039914469,15.575747,4.440697375684977,7,1.9957234497505345,21,5.9871703492516035,2,0.5702066999287242,40,11.404133998574483,96.07060398101807,27.390051028087832,73.0,20.81254454739843,116.0,33.071988595866,49.0,13.970064148253742,158.0,45.04632929436921,12.0,90.0,False,False,False
2020-03-23,14.0925,4.017818719148636,6,1.7106200997861725,19,5.41696364932288,1,0.2851033499643621,37,10.548823948681397,16.30869,4.649661786970682,7,1.9957234497505345,21,5.9871703492516035,2,0.5702066999287242,42,11.974340698503207,100.3153950920105,28.60025519373072,75.0,21.382751247327157,120.0,34.212401995723454,52.0,14.825374198146829,162.0,46.18674269422666,16.0,106.0,False,False,False
2020-03-24,19.88436,5.669097299687564,8,2.2808267997148968,29,8.2679971489665,2,0.5702066999287242,52,14.825374198146829,17.092798,4.873214129474945,7,1.9957234497505345,24,6.84248039914469,2,0.5702066999287242,42,11.974340698503207,104.8499263458252,29.89306524471139,79.0,22.523164647184604,124.0,35.3528153955809,57.0,16.25089094796864,174.0,49.607982893799004,18.0,108.0,False,False,False
2020-03-25,24.166498,6.88994987285696,10,2.851033499643621,31,8.838203848895224,4,1.1404133998574484,62,17.67640769779045,17.93216,5.112518556416035,8,2.2808267997148968,25,7.127583749109053,3,0.8553100498930862,48,13.68496079828938,109.69653184509278,31.274848708508276,82.0,23.378474697077692,132.0,37.63364219529579,57.0,16.25089094796864,178.0,50.748396293656455,14.0,91.0,False,False,False
2020-03-26,26.928131,7.677300163777545,12,3.421240199572345,36,10.263720598717036,4,1.1404133998574484,71,20.24233784746971,18.83113,5.368817801354453,8,2.2808267997148968,26,7.412687099073414,2,0.5702066999287242,48,13.68496079828938,114.87951957702637,32.752535873706734,86.0,24.518888096935136,139.0,39.62936564504633,61.0,17.39130434782609,191.0,54.45473984319316,25.0,104.0,False,False,False
2020-03-27,24.961702,7.116665074136108,11,3.1361368496079827,34,9.69351389878831,3,0.8553100498930862,64,18.246614397719174,19.794586,5.643502663588151,7,1.9957234497505345,27,7.697790449037775,2,0.5702066999287242,53,15.110477548111191,120.42536123657227,34.333673909215186,90.0,25.659301496792587,145.0,41.339985744832504,64.0,18.246614397719174,202.0,57.59087669280114,27.0,118.0,False,False,False
2020-03-28,18.859016,5.376768604037352,7,1.9957234497505345,24,6.84248039914469,2,0.5702066999287242,48,13.68496079828938,20.827782,5.938070171396248,9,2.565930149679259,27,7.697790449037775,2,0.5702066999287242,53,15.110477548111191,126.36289916229248,36.02648586237847,93.0,26.514611546685675,150.0,42.765502494654314,63.0,17.96151104775481,219.0,62.437633642195294,29.0,141.0,False,False,False
2020-03-29,14.28937,4.07394727517385,6,1.7106200997861725,19,5.41696364932288,1,0.2851033499643621,41,11.689237348538846,21.936445,6.254154141061008,9,2.565930149679259,30,8.553100498930863,3,0.8553100498930862,59,16.821097647897364,132.72358419036865,37.83993847195115,94.0,26.799714896650034,159.0,45.33143264433357,66.0,18.816821097647896,228.0,65.00356379187456,4.0,133.0,False,False,False
