,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-10,4.104389,3.64555926353205,1,0.8882099017639848,6,5.3292594105839095,0,0.0,13,11.546728722931803,5.7630944,5.118837361806072,2,1.7764198035279697,8,7.105679214111879,0,0.0,17,15.099568329987742,,,,,,,,,,,2.0,,False,False,False
1,2020-03-11,4.5168867,4.011943383375183,1,0.8882099017639848,6,5.3292594105839095,0,0.0,13,11.546728722931803,5.8416624,5.188622526475228,2,1.7764198035279697,8,7.105679214111879,0,0.0,16,14.211358428223756,,,,,,,,,,,1.0,,False,False,False
2,2020-03-12,5.2417073,4.655736483982764,2,1.7764198035279697,7,6.217469312347895,0,0.0,15,13.323148526459772,5.929284,5.266448715701699,2,1.7764198035279697,8,7.105679214111879,0,0.0,17,15.099568329987742,,,,,,,,,,,3.0,,False,False,False
3,2020-03-13,4.8460345,4.304295725887641,2,1.7764198035279697,7,6.217469312347895,0,0.0,15,13.323148526459772,6.026382,5.352692096494138,2,1.7764198035279697,8,7.105679214111879,0,0.0,18,15.987778231751728,,,,,,,,,,,0.0,,False,False,False
4,2020-03-14,3.8143382,3.3879328839248046,1,0.8882099017639848,5,4.441049508819924,0,0.0,11,9.770308919403837,6.1334176,5.447762305266224,2,1.7764198035279697,8,7.105679214111879,0,0.0,16,14.211358428223756,,,,,,,,,,,1.0,,False,False,False
5,2020-03-15,3.0713224,2.72797897196142,1,0.8882099017639848,4,3.55283960705594,0,0.0,9,7.993889115875864,6.250916,5.5521253671031445,2,1.7764198035279697,9,7.993889115875864,0,0.0,18,15.987778231751728,,,,,,,,,,,8.0,,False,False,False
6,2020-03-16,4.428911,3.933802872779779,2,1.7764198035279697,7,6.217469312347895,0,0.0,12,10.65851882116782,6.3794346,5.666277138516307,2,1.7764198035279697,9,7.993889115875864,0,0.0,17,15.099568329987742,42.3241952495575,37.59276930484919,27.0,23.981667347627592,51.0,45.29870498996323,17.0,15.099568329987742,81.0,71.94500204288278,11.0,26.0,False,False,False
7,2020-03-17,6.430882,5.7119730627164245,2,1.7764198035279697,8,7.105679214111879,0,0.0,17,15.099568329987742,6.519619,5.790790237369947,3,2.6646297052919548,9,7.993889115875864,1,0.8882099017639848,18,15.987778231751728,43.08071514892578,38.264717770349584,29.0,25.75808715115556,53.0,47.0751247934912,19.0,16.875988133515712,79.0,70.1685822393548,8.0,32.0,False,False,False
8,2020-03-18,8.272899,7.348070357693359,3,2.6646297052919548,12,10.65851882116782,1,0.8882099017639848,23,20.42882774057165,6.6721487,5.9262685681460425,3,2.6646297052919548,9,7.993889115875864,0,0.0,18,15.987778231751728,43.91120077323914,39.00236332513735,29.0,25.75808715115556,54.0,47.96333469525519,19.0,16.875988133515712,81.0,71.94500204288278,4.0,35.0,False,False,False
9,2020-03-19,8.069349,7.167275907704607,3,2.6646297052919548,11,9.770308919403837,1,0.8882099017639848,21,18.652407937043684,6.8377986,6.073400436434895,3,2.6646297052919548,9,7.993889115875864,0,0.0,17,15.099568329987742,44.819714303970336,39.80931403901936,31.0,27.534506954683533,55.0,48.85154459701917,19.0,16.875988133515712,79.0,70.1685822393548,7.0,39.0,False,False,False
