,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-10,1.6246957,0.49844325076264795,0,0.0,2,0.6135835117838714,0,0.0,6,1.840750535351614,2.7701197,0.8498498573317192,1,0.3067917558919357,4,1.2271670235677428,0,0.0,9,2.7611258030274213,,,,,,,,,,,1.0,,False,False,False
2020-03-11,2.1167784,0.649410139885731,0,0.0,3,0.920375267675807,0,0.0,7,2.14754229124355,3.0635824,0.9398818292538635,1,0.3067917558919357,4,1.2271670235677428,0,0.0,9,2.7611258030274213,,,,,,,,,,,2.0,,False,False,False
2020-03-12,2.6760979,0.8210047781176399,1,0.3067917558919357,4,1.2271670235677428,0,0.0,8,2.4543340471354855,3.39256,1.0408094567537773,1,0.3067917558919357,5,1.5339587794596783,0,0.0,10,3.0679175589193566,,,,,,,,,,,2.0,,False,False,False
2020-03-13,2.6739345,0.8203410288842861,1,0.3067917558919357,4,1.2271670235677428,0,0.0,9,2.7611258030274213,3.7617316,1.154068286268739,1,0.3067917558919357,5,1.5339587794596783,0,0.0,10,3.0679175589193566,,,,,,,,,,,4.0,,False,False,False
2020-03-14,2.490972,0.7642096534254961,1,0.3067917558919357,4,1.2271670235677428,0,0.0,8,2.4543340471354855,4.1764455,1.281299046240747,1,0.3067917558919357,6,1.840750535351614,0,0.0,11,3.3747093148112923,,,,,,,,,,,1.0,,False,False,False
2020-03-15,2.076785,0.6371405561367283,1,0.3067917558919357,3,0.920375267675807,0,0.0,7,2.14754229124355,4.642823,1.4243798432289623,2,0.6135835117838714,7,2.14754229124355,0,0.0,12,3.681501070703228,,,,,,,,,,,0.0,,False,False,False
2020-03-16,3.3538797,1.0289426427334547,1,0.3067917558919357,5,1.5339587794596783,0,0.0,9,2.7611258030274213,5.167858,1.5854562661843374,2,0.6135835117838714,7,2.14754229124355,0,0.0,15,4.601876338379035,,,,,,,,,,,8.0,18.0,False,False,False
2020-03-17,6.1024823,1.8721912056207657,2,0.6135835117838714,8,2.4543340471354855,0,0.0,17,5.215459850162906,5.7595873,1.7669939552433789,2,0.6135835117838714,8,2.4543340471354855,0,0.0,15,4.601876338379035,26.469,8.120470986703646,17.0,5.215459850162906,33.0,10.124127944433878,10.0,3.0679175589193566,51.0,15.646379550488719,6.0,23.0,False,False,False
2020-03-18,9.507978,2.9169694244046696,4,1.2271670235677428,13,3.9882928265951634,1,0.3067917558919357,26,7.976585653190327,6.427186,1.9718076146091335,2,0.6135835117838714,9,2.7611258030274213,0,0.0,17,5.215459850162906,29.483,9.04514133896194,20.0,6.135835117838713,37.0,11.35129496800162,12.0,3.681501070703228,54.0,16.566754818164526,5.0,26.0,False,False,False
2020-03-19,9.618871,2.950990165118128,4,1.2271670235677428,14,4.2950845824871,1,0.3067917558919357,26,7.976585653190327,7.1812296,2.2031419575796463,3,0.920375267675807,11,3.3747093148112923,1,0.3067917558919357,20,6.135835117838713,32.834,10.073200512955816,23.0,7.056210385514521,41.0,12.578461991569364,14.0,4.2950845824871,59.0,18.100713597624203,14.0,38.0,False,False,False
2020-03-20,12.158946,3.7302645068848506,5,1.5339587794596783,17,5.215459850162906,1,0.3067917558919357,32,9.817336188541942,8.033853,2.4647197278682142,3,0.920375267675807,11,3.3747093148112923,0,0.0,21,6.442626873730649,36.625,11.236248059542143,26.0,7.976585653190327,46.0,14.112420771029042,17.0,5.215459850162906,65.0,19.941464132975817,15.0,49.0,False,False,False
2020-03-21,9.785569,3.0021319616935216,4,1.2271670235677428,13,3.9882928265951634,1,0.3067917558919357,26,7.976585653190327,8.998999,2.760818642855156,4,1.2271670235677428,13,3.9882928265951634,1,0.3067917558919357,24,7.363002141406456,40.872,12.539192646815195,29.0,8.896960920866135,50.0,15.339587794596785,19.0,5.829043361946778,74.0,22.70258993600324,2.0,50.0,False,False,False
2020-03-22,5.358653,1.6439906175946817,2,0.6135835117838714,8,2.4543340471354855,0,0.0,14,4.2950845824871,10.092788,3.0963841709308326,4,1.2271670235677428,14,4.2950845824871,1,0.3067917558919357,27,8.283377409082263,45.704,14.021610411285028,34.0,10.430919700325813,57.0,17.48713008584033,23.0,7.056210385514521,78.0,23.92975695957098,5.0,55.0,False,False,False
2020-03-23,8.009246,2.4571705580456182,3,0.920375267675807,11,3.3747093148112923,1,0.3067917558919357,21,6.442626873730649,11.333725,3.4770935599226505,5,1.5339587794596783,15,4.601876338379035,1,0.3067917558919357,29,8.896960920866135,51.162,15.69607981494321,38.0,11.658086723893556,64.0,19.634672377083884,26.0,7.976585653190327,87.0,26.690882762598402,16.0,63.0,False,False,False
2020-03-24,15.039676,4.6140485210344195,6,1.840750535351614,20,6.135835117838713,1,0.3067917558919357,40,12.271670235677426,12.743212,3.9095124520827085,6,1.840750535351614,18,5.5222516060548426,2,0.6135835117838714,32,9.817336188541942,57.336,17.590212115820023,43.0,13.192045503353233,71.0,21.782214668327434,29.0,8.896960920866135,98.0,30.065592077409697,15.0,72.0,False,False,False
2020-03-25,18.694715,5.735384547733702,8,2.4543340471354855,25,7.669793897298392,2,0.6135835117838714,47,14.419212526920976,14.346034,4.40124495071359,6,1.840750535351614,20,6.135835117838713,1,0.3067917558919357,39,11.96487847978549,64.311,19.730084613166277,49.0,15.032796038704848,79.0,24.23654871546292,34.0,10.430919700325813,111.0,34.05388490400486,11.0,78.0,False,False,False
2020-03-26,23.897596,7.331585220526904,10,3.0679175589193566,33,10.124127944433878,3,0.920375267675807,63,19.327880621191948,16.170769,4.961058584740385,7,2.14754229124355,22,6.749418629622585,2,0.6135835117838714,43,13.192045503353233,72.245,22.164170404412893,55.0,16.873546574056462,90.0,27.61125803027421,38.0,11.658086723893556,126.0,38.655761242383896,16.0,80.0,False,False,False
2020-03-27,25.94033,7.9582794569432735,11,3.3747093148112923,36,11.044503212109685,4,1.2271670235677428,65,19.941464132975817,18.250591,5.599130963673815,7,2.14754229124355,24,7.363002141406456,2,0.6135835117838714,48,14.726004282812912,81.224,24.918853580566587,61.0,18.714297109408076,100.0,30.67917558919357,42.0,12.885253747461299,139.0,42.64405406897906,19.0,84.0,False,False,False
2020-03-28,21.38106,6.559532630490139,9,2.7611258030274213,28,8.5901691649742,3,0.920375267675807,54,16.566754818164526,20.623938,6.327254232019186,8,2.4543340471354855,29,8.896960920866135,2,0.6135835117838714,53,16.25996306227259,91.441,28.053344950514493,67.0,20.55504764475969,112.0,34.3606766598968,46.0,14.112420771029042,159.0,48.779889186817776,15.0,97.0,False,False,False
2020-03-29,15.337063,4.7052843001438305,6,1.840750535351614,20,6.135835117838713,1,0.3067917558919357,41,12.578461991569364,23.335497,7.1591377491131425,10,3.0679175589193566,32,9.817336188541942,3,0.920375267675807,61,18.714297109408076,103.065,31.61949232100235,75.0,23.009381691895175,126.0,38.655761242383896,51.0,15.646379550488719,183.0,56.14289132822422,23.0,115.0,False,False,False
