,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,15.614390136647629,81.47406908816222,3.944916822946064,39.14571308923402,51.45534896850586,268.48801779174806,13,129.0
1,1,9576,29.945013830603475,123.40222347729578,10.388365031165094,79.9105002397315,37.47319030761719,154.42554245948793,13,100.0
2,2,7334,5.378653699499216,26.704039753125283,5.498692096808402,29.06451536884441,6.847187519073486,33.99504372692108,7,37.0
3,3,6631,4.351357632325567,30.834979637370164,2.725637344865808,32.70764813838969,9.578730583190918,67.87765737533569,6,72.0
4,4,10046,9.367401923990826,59.476939762753865,7.874724384646536,38.24866129685461,8.326870918273926,52.87024129390716,7,34.0
5,5,1058,8.030759720272911,50.212771826113006,3.328673190866121,17.75292368461931,21.71340751647949,135.76428820800783,9,48.0
6,6,3459,25.025050699411388,125.64876959589208,7.819503517380244,50.26823689744442,89.60945129394531,449.9218576812744,28,180.0
7,7,5316,9.55754308399503,53.02783369116026,1.835008288120768,31.806810327426643,15.625340461730955,86.69361446666717,3,52.0
8,8,15089,1.351610615861995,9.887752777807878,1.5252039960344697,6.609217316149368,2.658550500869751,19.448715326309205,3,13.0
9,9,4011,3.952981957529397,28.14590371082915,2.3319891508689348,17.04145917942683,22.03645133972168,156.90328066253662,13,95.0
10,10,5966,78.49044892119439,265.0794971440748,13.199868001319986,75.53257800755325,107.03350067138672,361.4756562805176,18,103.0
11,11,9174,56.83853467113962,235.31263979306348,5.355827810135905,135.23465220593158,84.89971923828125,351.48649005889894,8,202.0
12,12,8121,45.51208937298548,213.59979455428063,16.31760588086516,102.8009170494505,55.78280258178711,261.8028601913452,20,126.0
13,13,12072,4.695474707515342,27.433512594276632,1.834267790869015,16.508410117821132,7.679589748382568,44.86833285331726,3,27.0
14,14,7135,12.8423830780021,79.76649613106899,0.0,30.453110224231057,8.012491226196289,49.767114601135255,0,19.0
15,15,9478,79.71618460049356,295.39544023475594,15.002625459455404,90.01575275673243,53.13482284545898,196.89583068847656,10,60.0
16,16,5770,2.424324649797996,18.9159620133019,4.472129052866954,35.13815684395464,7.589348316192627,59.2164190826416,14,110.0
17,17,15003,2.463983591185168,17.841534950298843,0.0,6.787627851333981,5.808176040649414,42.05660143089295,0,16.0
18,18,12069,8.880526970553198,50.292649538824136,1.4224076620359394,54.0514911573657,18.72991943359375,106.072227142334,3,114.0
19,19,8315,37.93234470169525,201.57262134974843,11.657593173313437,118.13027748957616,97.6162338256836,518.733030960083,30,304.0
20,20,5114,9.855746087694849,59.99350401738711,0.8883203638560211,36.86529510002487,22.189620971679688,135.07177468490602,2,83.0
