,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-10,1.9958668,0.8066976079135202,1,0.4041841139475854,3,1.2125523418427562,0,0.0,7,2.829288797633098,1.8982276,0.7672334504604805,0,0.0,3,1.2125523418427562,0,0.0,6,2.4251046836855124,,,,,,,,,,,1.0,,False,False,False
2020-03-11,2.3191597,0.9373675311508123,1,0.4041841139475854,3,1.2125523418427562,0,0.0,7,2.829288797633098,2.1463575,0.8675236131239217,0,0.0,3,1.2125523418427562,0,0.0,7,2.829288797633098,,,,,,,,,,,2.0,,False,False,False
2020-03-12,2.8251734,1.1418902431614697,1,0.4041841139475854,4,1.6167364557903416,0,0.0,9,3.6376570255282683,2.4299464,0.982145775196841,1,0.4041841139475854,3,1.2125523418427562,0,0.0,7,2.829288797633098,,,,,,,,,,,3.0,,False,False,False
2020-03-13,2.78998,1.1276655641268007,1,0.4041841139475854,4,1.6167364557903416,0,0.0,8,3.2334729115806833,2.7544308,1.1132971849292517,1,0.4041841139475854,4,1.6167364557903416,0,0.0,9,3.6376570255282683,,,,,,,,,,,4.0,,False,False,False
2020-03-14,2.289933,0.9255545592168346,1,0.4041841139475854,3,1.2125523418427562,0,0.0,6,2.4251046836855124,3.1261275,1.2635310667974409,1,0.4041841139475854,5,2.020920569737927,0,0.0,9,3.6376570255282683,,,,,,,,,,,1.0,,False,False,False
2020-03-15,2.0467658,0.8272701961686835,1,0.4041841139475854,3,1.2125523418427562,0,0.0,6,2.4251046836855124,3.5524065,1.4358262887981255,1,0.4041841139475854,5,2.020920569737927,0,0.0,10,4.041841139475854,,,,,,,,,,,0.0,,False,False,False
2020-03-16,3.8403852,1.5522226021857932,1,0.4041841139475854,6,2.4251046836855124,0,0.0,11,4.446025253423439,4.041828,1.63364275067579,1,0.4041841139475854,6,2.4251046836855124,0,0.0,12,4.850209367371025,,,,,,,,,,,0.0,11.0,False,False,False
2020-03-17,5.003064,2.0221590602886863,2,0.8083682278951708,7,2.829288797633098,0,0.0,15,6.062761709213781,4.6044106,1.861029704741668,2,0.8083682278951708,6,2.4251046836855124,0,0.0,13,5.25439348131861,19.451,7.8617852003944835,13.0,5.25439348131861,25.0,10.104602848689634,8.0,3.2334729115806833,37.0,14.954812216060661,3.0,13.0,False,False,False
2020-03-18,5.950635,2.405152190476656,2,0.8083682278951708,9,3.6376570255282683,0,0.0,16,6.466945823161367,5.2518363,2.1227087927400135,2,0.8083682278951708,7,2.829288797633098,0,0.0,14,5.658577595266196,22.158,8.955911596850598,15.0,6.062761709213781,28.0,11.317155190532391,9.0,3.6376570255282683,43.0,17.379916899746174,12.0,23.0,False,False,False
2020-03-19,7.544806,3.049490806006361,3,1.2125523418427562,10,4.041841139475854,0,0.0,20,8.083682278951708,5.997755,2.424197373329662,2,0.8083682278951708,8,3.2334729115806833,0,0.0,16,6.466945823161367,25.263,10.21090327065785,18.0,7.275314051056537,32.0,12.933891646322733,10.0,4.041841139475854,47.0,18.996653355536512,9.0,29.0,False,False,False
2020-03-20,7.6147146,3.077746805502102,3,1.2125523418427562,10,4.041841139475854,1,0.4041841139475854,20,8.083682278951708,6.8581743,2.7719650461222045,2,0.8083682278951708,9,3.6376570255282683,0,0.0,18,7.275314051056537,28.835,11.654648925678625,21.0,8.487866392899292,36.0,14.550628102113073,13.0,5.25439348131861,53.0,21.421758039222027,10.0,35.0,False,False,False
2020-03-21,6.1164327,2.4721648514969274,2,0.8083682278951708,8,3.2334729115806833,0,0.0,16,6.466945823161367,7.851827,3.1735839002067223,3,1.2125523418427562,11,4.446025253423439,1,0.4041841139475854,21,8.487866392899292,32.933,13.31099542463583,24.0,9.70041873474205,41.0,16.571548671851,14.0,5.658577595266196,58.0,23.442678608959955,7.0,41.0,False,False,False
2020-03-22,5.428697,2.1941930754110217,2,0.8083682278951708,8,3.2334729115806833,0,0.0,15,6.062761709213781,9.0007,3.637939880718477,4,1.6167364557903416,12,4.850209367371025,1,0.4041841139475854,23,9.296234620794465,37.664,15.223190467721857,28.0,11.317155190532391,46.0,18.59246924158893,18.0,7.275314051056537,65.0,26.271967406593053,10.0,51.0,False,False,False
2020-03-23,9.870895,3.9896589441923425,4,1.6167364557903416,13,5.25439348131861,1,0.4041841139475854,23,9.296234620794465,10.3306,4.175464346189983,4,1.6167364557903416,14,5.658577595266196,1,0.4041841139475854,28,11.317155190532391,43.118,17.42761062519199,32.0,12.933891646322733,53.0,21.421758039222027,20.0,8.083682278951708,73.0,29.505440318173733,17.0,68.0,False,False,False
2020-03-24,13.280298,5.367685662349686,6,2.4251046836855124,18,7.275314051056537,1,0.4041841139475854,34,13.742259874217904,11.871921,4.798441659659147,5,2.020920569737927,16,6.466945823161367,1,0.4041841139475854,29,11.721339304479978,49.407,19.969524517808352,37.0,14.954812216060661,61.0,24.65523095080271,24.0,9.70041873474205,85.0,34.35564968554476,12.0,77.0,False,False,False
2020-03-25,16.034079,6.480720185209066,7,2.829288797633098,22,8.892050506846878,2,0.8083682278951708,40,16.167364557903415,13.660384,5.521310231415555,6,2.4251046836855124,19,7.679498165004123,2,0.8083682278951708,36,14.550628102113073,56.653,22.898242607472554,42.0,16.975732785798584,69.0,27.88870386238339,29.0,11.721339304479978,96.0,38.8016749389682,16.0,81.0,False,False,False
2020-03-26,19.970346,8.071697084233165,8,3.2334729115806833,27,10.912971076584807,3,1.2125523418427562,52,21.01757392527444,15.738071,6.361078703776002,6,2.4251046836855124,20,8.083682278951708,2,0.8083682278951708,38,15.358996330008246,65.08,26.30430213570886,48.0,19.4008374694841,79.0,31.930545001859247,34.0,13.742259874217904,110.0,44.46025253423439,10.0,82.0,False,False,False
2020-03-27,20.133478,8.137631812132895,8,3.2334729115806833,27,10.912971076584807,3,1.2125523418427562,53,21.421758039222027,18.154737,7.337856368394569,8,3.2334729115806833,25,10.104602848689634,2,0.8083682278951708,47,18.996653355536512,74.815,30.2390344849886,55.0,22.230126267117196,90.0,36.37657025528269,36.0,14.550628102113073,126.0,50.92719835739576,16.0,88.0,False,False,False
2020-03-28,16.586838,6.704136467305943,7,2.829288797633098,21,8.487866392899292,2,0.8083682278951708,44,17.784101013693757,20.969015,8.475342474412173,9,3.6376570255282683,28,11.317155190532391,3,1.2125523418427562,57,23.03849449501237,86.111,34.80469823614053,64.0,25.867783292645466,103.0,41.630963736601295,42.0,16.975732785798584,146.0,59.010880636347466,11.0,92.0,False,False,False
2020-03-29,15.350792,6.204545934451744,6,2.4251046836855124,21,8.487866392899292,1,0.4041841139475854,42,16.975732785798584,24.250368,9.801613487070426,11,4.446025253423439,35,14.146443988165489,3,1.2125523418427562,66,26.676151520540635,99.236,40.109614731702585,72.0,29.101256204226146,119.0,48.09790955976266,48.0,19.4008374694841,171.0,69.1154834850371,7.0,89.0,False,False,False
2020-03-30,27.324347,11.04406692320481,12,4.850209367371025,36,14.550628102113073,3,1.2125523418427562,72,29.101256204226146,28.080952,11.349874694133177,11,4.446025253423439,37,14.954812216060661,3,1.2125523418427562,79,31.930545001859247,114.471,46.26735970769405,84.0,33.95146557159717,142.0,57.39414418055713,56.0,22.634310381064783,202.0,81.64519101741226,26.0,98.0,False,False,False
2020-03-31,35.47603,14.338847540784627,14,5.658577595266196,46,18.59246924158893,4,1.6167364557903416,97,39.205859052915784,32.55817,13.15949484705925,13,5.25439348131861,42,16.975732785798584,4,1.6167364557903416,83,33.54728145764959,132.236,53.4476904919729,93.0,37.58912259712544,165.0,66.6903788013516,61.0,24.65523095080271,236.0,95.38745089163015,15.0,101.0,True,False,False
2020-04-01,42.47503,17.16773258522153,16,6.466945823161367,54,21.825942153169613,4,1.6167364557903416,112,45.268620762129565,37.797688,15.277224883902818,14,5.658577595266196,50,20.209205697379268,4,1.6167364557903416,115,46.48117310397232,152.923,61.80904725720661,107.0,43.24770019239164,190.0,76.79498165004122,67.0,27.080335634488222,285.0,115.19247247506183,12.0,97.0,True,False,False
2020-04-02,57.94329,23.419757781084627,22,8.892050506846878,72,29.101256204226146,7,2.829288797633098,150,60.627617092137804,43.936737,17.758531612344086,16,6.466945823161367,55,22.230126267117196,5,2.020920569737927,113,45.67280487607715,177.045,71.55877645385026,121.0,48.906277787657835,219.0,88.5163209545212,75.0,30.313808546068902,348.0,140.6560716537597,10.0,97.0,True,False,False
2020-04-03,58.003246,23.443991085514426,22,8.892050506846878,77,31.122176773964078,7,2.829288797633098,172,69.5196675989847,51.13884,20.66950692096725,19,7.679498165004123,71,28.697072090278564,6,2.4251046836855124,153,61.84016943398057,205.245,82.95676846717217,134.0,54.160671268976444,251.0,101.45021260084394,83.0,33.54728145764959,408.0,164.90711849061486,11.0,92.0,True,False,False
2020-04-04,49.824615,20.138318359386176,18,7.275314051056537,66,26.676151520540635,6,2.4251046836855124,133,53.75648715502886,59.598576,24.088798090815544,21,8.487866392899292,78,31.52636088791166,6,2.4251046836855124,175,70.73221994082745,238.229,96.28837728161933,155.0,62.64853766187574,298.0,120.44686595638046,86.0,34.75983379949235,472.0,190.7749017832603,14.0,95.0,True,False,False
2020-04-05,47.710358,19.283768779132515,16,6.466945823161367,61,24.65523095080271,5,2.020920569737927,132,53.35230304108127,69.54795,28.11017620842904,23,9.296234620794465,94,37.993306711073025,8,3.2334729115806833,226,91.3456097521543,276.85,111.89837194638902,170.0,68.71129937108952,347.0,140.25188753981215,99.0,40.01422728081096,572.0,231.19331317801888,,,False,False,True
2020-04-06,92.2899,37.302111741155386,33,13.338075760270318,112,45.268620762129565,10,4.041841139475854,290,117.21339304479976,81.26407,32.84564591012895,28,11.317155190532391,109,44.056068420286806,8,3.2334729115806833,245,99.02510791715842,322.16,130.2119541493541,190.0,76.79498165004122,405.0,163.69456614877208,109.0,44.056068420286806,699.0,282.52469564936223,,,False,False,True
