,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-10,0.3537597,0.3798517127506784,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,0.42355254,0.4547922344499966,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,,,,,,,,,,,0.0,,False,False,False
2020-03-11,0.4012655,0.4308613824832719,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,0.45109564,0.4843667738896329,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,,,,,,,,,,,1.0,,False,False,False
2020-03-12,0.4793493,0.5147043339093216,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,0.48165455,0.5171796146896668,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,,,,,,,,,,,0.0,,False,False,False
2020-03-13,0.44982558,0.48300307753379457,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,0.5155958,0.5536242497328203,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,,,,,,,,,,,0.0,,False,False,False
2020-03-14,0.34700516,0.3725989927261253,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,0.553336,0.5941480594628956,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,,,,,,,,,,,0.0,,False,False,False
2020-03-15,0.30884877,0.3316283255117014,0,0.0,0,0.0,0,0.0,1,1.0737563217403443,0.5953541,0.63926522670954,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,,,,,,,,,,,0.0,,False,False,False
2020-03-16,0.55633575,0.5973690349492244,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,0.6422017,0.6895681508467533,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,,,,,,,,,,,0.0,1.0,False,False,False
2020-03-17,0.69427556,0.7454827482433757,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,0.69451034,0.7457348601747071,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,3.155,3.387701195090786,2.0,2.1475126434806886,5.0,5.368781608701721,0.0,0.0,9.0,9.663806895663098,0.0,1.0,False,False,False
2020-03-18,0.8667901,0.9307213986176066,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,0.75300914,0.8085483386821579,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,3.439,3.692647990465044,2.0,2.1475126434806886,5.0,5.368781608701721,0.0,0.0,10.0,10.737563217403443,2.0,2.0,False,False,False
2020-03-19,1.0606701,1.1389012797735631,0,0.0,2,2.1475126434806886,0,0.0,4,4.295025286961377,0.81853884,0.8789112143858802,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,3.738,4.013701130665407,2.0,2.1475126434806886,6.0,6.442537930442065,0.0,0.0,10.0,10.737563217403443,2.0,4.0,False,False,False
