,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-10,0.91320145,1.319445527769858,0,0.0,1,1.4448570313967433,0,0.0,4,5.779428125586973,1.56449,2.260464316350408,0,0.0,2,2.8897140627934865,0,0.0,5,7.224285156983717,,,,,,,,,,,0.0,,False,False,False
2020-03-11,1.0981166,1.586621510796249,0,0.0,2,2.8897140627934865,0,0.0,4,5.779428125586973,1.7009705,2.457659320498351,0,0.0,3,4.33457109419023,0,0.0,6,8.66914218838046,,,,,,,,,,,0.0,,False,False,False
2020-03-12,1.3172286,1.9032069758395664,0,0.0,2,2.8897140627934865,0,0.0,5,7.224285156983717,1.8528749,2.6771393095259555,0,0.0,3,4.33457109419023,0,0.0,6,8.66914218838046,,,,,,,,,,,1.0,,False,False,False
2020-03-13,1.2446108,1.7982845747610554,0,0.0,2,2.8897140627934865,0,0.0,4,5.779428125586973,2.0221539,2.9217231713118963,0,0.0,3,4.33457109419023,0,0.0,7,10.113999219777202,,,,,,,,,,,2.0,,False,False,False
2020-03-14,1.0648068,1.5384935977635905,0,0.0,2,2.8897140627934865,0,0.0,4,5.779428125586973,2.211037,3.194632154190913,0,0.0,3,4.33457109419023,0,0.0,7,10.113999219777202,,,,,,,,,,,0.0,,False,False,False
2020-03-15,0.9480861,1.369848814647412,0,0.0,1,1.4448570313967433,0,0.0,4,5.779428125586973,2.4220736,3.499550075503066,1,1.4448570313967433,3,4.33457109419023,0,0.0,7,10.113999219777202,,,,,,,,,,,1.0,,False,False,False
2020-03-16,1.5750057,2.2756579710403457,0,0.0,2,2.8897140627934865,0,0.0,5,7.224285156983717,2.6581767,3.8406851672334597,1,1.4448570313967433,4,5.779428125586973,0,0.0,8,11.558856251173946,,,,,,,,,,,0.0,4.0,False,False,False
2020-03-17,2.099791,3.0338978831423447,1,1.4448570313967433,3,4.33457109419023,0,0.0,7,10.113999219777202,2.9226942,4.222875213599764,1,1.4448570313967433,4,5.779428125586973,0,0.0,9,13.00371328257069,13.929,20.125413590325238,9.0,13.00371328257069,18.0,26.00742656514138,4.0,5.779428125586973,31.0,44.79056797329904,3.0,7.0,False,False,False
2020-03-18,2.9191546,4.217760942992754,1,1.4448570313967433,4,5.779428125586973,0,0.0,9,13.00371328257069,3.219451,4.651646304409951,1,1.4448570313967433,5,7.224285156983717,0,0.0,10,14.448570313967434,15.289,22.090419153024808,10.0,14.448570313967434,20.0,28.897140627934867,5.0,7.224285156983717,32.0,46.235425004695784,5.0,12.0,False,False,False
2020-03-19,4.5104995,6.517027213703841,1,1.4448570313967433,6,8.66914218838046,0,0.0,13,18.783141408157665,3.5528703,5.13338964083232,1,1.4448570313967433,5,7.224285156983717,0,0.0,11,15.893427345364175,16.814,24.29382612590484,11.0,15.893427345364175,22.0,31.78685469072835,6.0,8.66914218838046,33.0,47.68028203609253,13.0,24.0,False,True,False
