,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-10,1.127742,1.5409470506710932,0,0.0,2,2.73280043724807,0,0.0,4,5.46560087449614,1.187083,1.6220305042224936,0,0.0,2,2.73280043724807,0,0.0,4,5.46560087449614,,,,,,,,,,,0.0,,False,False,False
2020-03-11,1.3914269,1.901246105262544,0,0.0,2,2.73280043724807,0,0.0,5,6.832001093120176,1.4186852,1.938491732289549,0,0.0,2,2.73280043724807,0,0.0,5,6.832001093120176,,,,,,,,,,,0.0,,False,False,False
2020-03-12,1.7972432,2.455753565300256,0,0.0,3,4.099200655872105,0,0.0,6,8.19840131174421,1.6977473,2.3198022972792387,0,0.0,2,2.73280043724807,0,0.0,5,6.832001093120176,,,,,,,,,,,0.0,,False,False,False
2020-03-13,1.8766807,2.564297028584406,0,0.0,3,4.099200655872105,0,0.0,6,8.19840131174421,2.0344512,2.779874557745643,0,0.0,3,4.099200655872105,0,0.0,7,9.564801530368245,,,,,,,,,,,0.0,,False,False,False
2020-03-14,1.637312,2.2372236344381236,0,0.0,2,2.73280043724807,0,0.0,5,6.832001093120176,2.4412556,3.335732253617607,1,1.366400218624035,4,5.46560087449614,0,0.0,8,10.93120174899228,,,,,,,,,,,0.0,,False,False,False
2020-03-15,1.567585,2.1419484255602583,0,0.0,2,2.73280043724807,0,0.0,5,6.832001093120176,2.9334354,4.008246833109297,1,1.366400218624035,4,5.46560087449614,0,0.0,9,12.297601967616316,,,,,,,,,,,2.0,,False,False,False
2020-03-16,3.1022987,4.238981637172401,1,1.366400218624035,5,6.832001093120176,0,0.0,9,12.297601967616316,3.5297341,4.823029667022638,1,1.366400218624035,5,6.832001093120176,0,0.0,11,15.030402404864386,,,,,,,,,,,9.0,11.0,False,False,False
2020-03-17,4.2763014,5.843139297212474,1,1.366400218624035,6,8.19840131174421,0,0.0,12,16.39680262348842,4.2532167,5.811596201965585,1,1.366400218624035,6,8.19840131174421,0,0.0,12,16.39680262348842,14.742,20.143472022955525,10.0,13.664002186240351,20.0,27.328004372480702,5.0,6.832001093120176,31.0,42.35840677734508,7.0,18.0,False,False,False
2020-03-18,5.447019,7.442808419000357,2,2.73280043724807,7,9.564801530368245,0,0.0,15,20.496003279360526,5.1322546,7.0127134677022696,2,2.73280043724807,7,9.564801530368245,0,0.0,14,19.12960306073649,17.813,24.339687094349934,12.0,16.39680262348842,23.0,31.427205028352805,7.0,9.564801530368245,35.0,47.82400765184123,4.0,22.0,False,False,False
2020-03-19,7.4733534,10.21159187075682,3,4.099200655872105,10,13.664002186240351,0,0.0,21,28.694404591104735,6.201867,8.47423289087601,2,2.73280043724807,9,12.297601967616316,0,0.0,18,24.595203935232632,21.521,29.406299105007857,15.0,20.496003279360526,27.0,36.89280590284894,9.0,12.297601967616316,43.0,58.75520940083351,5.0,27.0,False,False,False
