,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-10,0.58305395,0.4977283879270544,0,0.0,1,0.8536574955396395,0,0.0,2,1.707314991079279,0.9111974,0.777850527811097,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,,,,,,,,,,,0.0,,False,False,False
1,2020-03-11,0.7281778,0.6216144356585573,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,0.9579163,0.817732416180661,0,0.0,1,0.8536574955396395,0,0.0,4,3.414629982158558,,,,,,,,,,,2.0,,False,False,False
2,2020-03-12,0.8606218,0.734676268621115,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,1.0093231,0.8616162631369662,0,0.0,1,0.8536574955396395,0,0.0,4,3.414629982158558,,,,,,,,,,,0.0,,False,False,False
3,2020-03-13,0.8191829,0.6993016086198622,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,1.0658786,0.909895243239589,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,,,,,,,,,,,0.0,,False,False,False
4,2020-03-14,0.69839966,0.5961941042187391,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,1.1281018,0.9630125532567037,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,,,,,,,,,,,0.0,,False,False,False
5,2020-03-15,0.5510401,0.4703995273303007,0,0.0,1,0.8536574955396395,0,0.0,2,1.707314991079279,1.1965802,1.021469597617397,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,,,,,,,,,,,1.0,,False,False,False
6,2020-03-16,0.83863646,0.7159082997532096,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,1.2719697,1.0858264431590214,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,7.540968864321709,6.43740459465927,4.0,3.414629982158558,10.0,8.536574955396397,2.0,1.707314991079279,17.0,14.512177424173874,0.0,3.0,False,False,False
7,2020-03-17,1.4556929,1.242663165612612,0,0.0,2,1.707314991079279,0,0.0,5,4.268287477698198,1.3550193,1.1567223737074528,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,7.984790075182914,6.816275897990417,5.0,4.268287477698198,10.0,8.536574955396397,2.0,1.707314991079279,18.0,15.365834919713512,1.0,4.0,False,False,False
8,2020-03-18,2.0379078,1.739675280987285,0,0.0,3,2.560972486618919,0,0.0,6,5.121944973237838,1.4465699,1.2348752534308003,0,0.0,2,1.707314991079279,0,0.0,5,4.268287477698198,8.473443884968757,7.233418885438103,5.0,4.268287477698198,11.0,9.390232450936034,2.0,1.707314991079279,18.0,15.365834919713512,5.0,7.0,False,False,False
9,2020-03-19,1.9979521,1.7055668649845757,0,0.0,3,2.560972486618919,0,0.0,6,5.121944973237838,1.5475748,1.3210988072387408,0,0.0,2,1.707314991079279,0,0.0,5,4.268287477698198,9.01169558954239,7.692901487534372,5.0,4.268287477698198,12.0,10.243889946475676,3.0,2.560972486618919,18.0,15.365834919713512,0.0,7.0,False,False,False
