,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-10,3.9796004,1.195717959490139,1,0.30046180980166515,5,1.5023090490083257,0,0.0,11,3.305079907818317,1.4016904,0.4211544364807196,0,0.0,2,0.6009236196033303,0,0.0,5,1.5023090490083257,,,,,,,,,,,5.0,,False,False,False
2020-03-11,4.72185,1.4187356100592297,2,0.6009236196033303,6,1.802770858809991,0,0.0,13,3.9060035274216474,1.6725763,0.5025452992413193,0,0.0,2,0.6009236196033303,0,0.0,6,1.802770858809991,,,,,,,,,,,1.0,,False,False,False
2020-03-12,6.10039,1.8329341401113197,2,0.6009236196033303,8,2.403694478413321,0,0.0,17,5.1078507666283075,1.9991976,0.6006825515214587,0,0.0,3,0.9013854294049956,0,0.0,6,1.802770858809991,,,,,,,,,,,5.0,,False,False,False
2020-03-13,5.772958,1.7345533706247807,2,0.6009236196033303,8,2.403694478413321,0,0.0,16,4.807388956826642,2.3935926,0.7191831628006184,1,0.30046180980166515,3,0.9013854294049956,0,0.0,7,2.103232668611656,,,,,,,,,,,7.0,,False,False,False
2020-03-14,4.2033486,1.2629457160073798,1,0.30046180980166515,6,1.802770858809991,0,0.0,13,3.9060035274216474,2.8705084,0.8624781912658364,1,0.30046180980166515,4,1.2018472392066606,0,0.0,9,2.7041562882149863,,,,,,,,,,,2.0,,False,False,False
2020-03-15,3.9390147,1.1835234545287676,1,0.30046180980166515,6,1.802770858809991,0,0.0,11,3.305079907818317,3.4480383,1.0360038686485495,1,0.30046180980166515,5,1.5023090490083257,0,0.0,11,3.305079907818317,,,,,,,,,,,1.0,,False,False,False
2020-03-16,7.6310716,2.2928456019144505,3,0.9013854294049956,10,3.0046180980166515,1,0.30046180980166515,21,6.309698005834968,4.1484404,1.2464479368645698,2,0.6009236196033303,6,1.802770858809991,0,0.0,12,3.605541717619982,,,,,,,,,,,6.0,27.0,False,False,False
2020-03-17,10.693191,3.2128955353982747,5,1.5023090490083257,15,4.506927147024977,1,0.30046180980166515,29,8.713392484248288,4.9990864,1.5020345017546788,2,0.6009236196033303,7,2.103232668611656,0,0.0,14,4.206465337223312,17.441,5.240354424750842,11.0,3.305079907818317,24.0,7.211083435239964,6.0,1.802770858809991,35.0,10.516163343058281,11.0,33.0,False,False,False
2020-03-18,14.364897,4.3161027861060575,6,1.802770858809991,19,5.708774386231638,1,0.30046180980166515,37,11.117086962661611,6.0337453,1.8129099771613255,2,0.6009236196033303,9,2.7041562882149863,0,0.0,16,4.807388956826642,21.05,6.324721096325051,14.0,4.206465337223312,27.0,8.112468864644958,8.0,2.403694478413321,42.0,12.619396011669936,26.0,58.0,False,True,False
2020-03-19,15.716216,4.7221226850524545,6,1.802770858809991,21,6.309698005834968,2,0.6009236196033303,41,12.318934201868272,7.2940645,2.191587736888323,3,0.9013854294049956,10,3.0046180980166515,1,0.30046180980166515,19,5.708774386231638,25.394,7.629927198103484,18.0,5.408312576429973,32.0,9.614777913653285,10.0,3.0046180980166515,49.0,14.722628680281593,15.0,68.0,False,False,False
