,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-10,0.15185012,0.11465751867945073,0,0.0,0,0.0,0,0.0,1,0.7550702970446549,0.27501002,0.2076518967442098,0,0.0,0,0.0,0,0.0,2,1.5101405940893098,,,,,,,,,,,0.0,,False,False,False
2020-03-11,0.20194618,0.15248356248775963,0,0.0,0,0.0,0,0.0,1,0.7550702970446549,0.32551733,0.24578846478107153,0,0.0,0,0.0,0,0.0,2,1.5101405940893098,,,,,,,,,,,0.0,,False,False,False
2020-03-12,0.26708487,0.20166785361652728,0,0.0,0,0.0,0,0.0,2,1.5101405940893098,0.38646775,0.291810329144937,0,0.0,1,0.7550702970446549,0,0.0,2,1.5101405940893098,,,,,,,,,,,0.0,,False,False,False
2020-03-13,0.27329654,0.20635809505620273,0,0.0,0,0.0,0,0.0,1,0.7550702970446549,0.4602387,0.3475125595286954,0,0.0,1,0.7550702970446549,0,0.0,2,1.5101405940893098,,,,,,,,,,,0.0,,False,False,False
2020-03-14,0.2552426,0.1927260882439441,0,0.0,0,0.0,0,0.0,1,0.7550702970446549,0.54979515,0.4151339908275986,0,0.0,1,0.7550702970446549,0,0.0,2,1.5101405940893098,,,,,,,,,,,0.0,,False,False,False
2020-03-15,0.24789783,0.18718029650699464,0,0.0,0,0.0,0,0.0,1,0.7550702970446549,0.65884346,0.49747313823900186,0,0.0,1,0.7550702970446549,0,0.0,3,2.2652108911339646,,,,,,,,,,,0.0,,False,False,False
2020-03-16,0.45831874,0.34606287044880446,0,0.0,1,0.7550702970446549,0,0.0,2,1.5101405940893098,0.7920309,0.5980389687465504,0,0.0,1,0.7550702970446549,0,0.0,3,2.2652108911339646,,,,,,,,,,,0.0,0.0,False,False,False
2020-03-17,0.6695506,0.5055577730672667,0,0.0,1,0.7550702970446549,0,0.0,3,2.2652108911339646,0.9552061,0.7212477612483781,0,0.0,1,0.7550702970446549,0,0.0,3,2.2652108911339646,2.953,2.2297225871728656,1.0,0.7550702970446549,5.0,3.775351485223274,0.0,0.0,9.0,6.795632673401894,1.0,1.0,False,False,False
2020-03-18,1.0868065,0.8206153324863408,0,0.0,2,1.5101405940893098,0,0.0,4,3.0202811881786196,1.1557404,0.8726652595214546,0,0.0,2,1.5101405940893098,0,0.0,4,3.0202811881786196,3.63,2.7409051782720972,2.0,1.5101405940893098,6.0,4.530421782267929,0.0,0.0,11.0,8.305773267491203,4.0,5.0,False,False,False
2020-03-19,1.8626889,1.4064610695641022,0,0.0,3,2.2652108911339646,0,0.0,6,4.530421782267929,1.4029586,1.0593324077490252,0,0.0,2,1.5101405940893098,0,0.0,5,3.775351485223274,4.461,3.368368595116206,2.0,1.5101405940893098,7.0,5.285492079312585,0.0,0.0,12.0,9.060843564535858,1.0,6.0,False,False,False
