,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-10,1.8208935,1.1137849469378125,0,0.0,3,1.835008288120768,0,0.0,6,3.670016576241536,2.2055058,1.349040485365549,0,0.0,3,1.835008288120768,0,0.0,7,4.281686005615126,,,,,,,,,,,1.0,,False,False,False
2020-03-11,2.308082,1.411783250659937,0,0.0,3,1.835008288120768,0,0.0,7,4.281686005615126,2.3483384,1.4364068192662671,0,0.0,3,1.835008288120768,0,0.0,8,4.893355434988715,,,,,,,,,,,0.0,,False,False,False
2020-03-12,2.8458467,1.7407173800165765,1,0.6116694293735894,4,2.4466777174943575,0,0.0,9,5.505024864362304,2.5039582,1.5315947166527621,1,0.6116694293735894,4,2.4466777174943575,0,0.0,8,4.893355434988715,,,,,,,,,,,4.0,,False,False,False
2020-03-13,2.5916607,1.5852396245463751,1,0.6116694293735894,4,2.4466777174943575,0,0.0,8,4.893355434988715,2.6736572,1.6353944374714047,1,0.6116694293735894,4,2.4466777174943575,0,0.0,8,4.893355434988715,,,,,,,,,,,0.0,,False,False,False
2020-03-14,2.2243698,1.3605789717985317,1,0.6116694293735894,3,1.835008288120768,0,0.0,7,4.281686005615126,2.8588705,1.7486836441094056,1,0.6116694293735894,4,2.4466777174943575,0,0.0,9,5.505024864362304,,,,,,,,,,,6.0,,False,False,False
2020-03-15,1.6246991,0.9937787581293378,0,0.0,2,1.2233388587471787,0,0.0,5,3.0583471468679466,3.0612037,1.87244477274362,1,0.6116694293735894,5,3.0583471468679466,0,0.0,9,5.505024864362304,,,,,,,,,,,0.0,,False,False,False
2020-03-16,2.469908,1.510767197032692,1,0.6116694293735894,3,1.835008288120768,0,0.0,7,4.281686005615126,3.2824428,2.007769944611937,1,0.6116694293735894,5,3.0583471468679466,0,0.0,9,5.505024864362304,,,,,,,,,,,4.0,15.0,False,False,False
2020-03-17,3.4787998,2.127875450241845,1,0.6116694293735894,5,3.0583471468679466,0,0.0,10,6.116694293735893,3.5245824,2.1558793378062546,1,0.6116694293735894,5,3.0583471468679466,0,0.0,9,5.505024864362304,18.434,11.275514261072747,12.0,7.340033152483072,24.0,14.680066304966145,7.0,4.281686005615126,38.0,23.243438316196393,5.0,19.0,False,False,False
2020-03-18,5.1402373,3.1441260944120586,2,1.2233388587471787,7,4.281686005615126,0,0.0,15,9.17504144060384,3.7898664,2.318145379831549,1,0.6116694293735894,5,3.0583471468679466,0,0.0,11,6.728363723109482,19.751,12.081082899557764,13.0,7.951702581856661,25.0,15.291735734339733,8.0,4.893355434988715,38.0,23.243438316196393,8.0,27.0,False,False,False
2020-03-19,5.385832,3.294348789495416,2,1.2233388587471787,8,4.893355434988715,0,0.0,15,9.17504144060384,4.0808043,2.496103297744412,1,0.6116694293735894,6,3.670016576241536,0,0.0,11,6.728363723109482,21.204,12.969838580437589,14.0,8.563372011230252,27.0,16.51507459308691,8.0,4.893355434988715,40.0,24.466777174943573,5.0,28.0,False,False,False
2020-03-20,5.5496655,3.3945605537155643,2,1.2233388587471787,8,4.893355434988715,0,0.0,15,9.17504144060384,4.400206,2.691471490834374,1,0.6116694293735894,6,3.670016576241536,0,0.0,12,7.340033152483072,22.767,13.925877898548507,16.0,9.78671086997743,29.0,17.73841345183409,9.0,5.505024864362304,42.0,25.690116033690753,5.0,33.0,False,False,False
2020-03-21,4.013005,2.4546323402319103,1,0.6116694293735894,5,3.0583471468679466,0,0.0,12,7.340033152483072,4.751231,2.9061828172416426,2,1.2233388587471787,7,4.281686005615126,0,0.0,14,8.563372011230252,24.491,14.980395994788575,17.0,10.398380299351018,30.0,18.35008288120768,10.0,6.116694293735893,45.0,27.52512432181152,3.0,30.0,False,False,False
2020-03-22,2.681456,1.6401647371822037,1,0.6116694293735894,4,2.4466777174943575,0,0.0,7,4.281686005615126,5.1374393,3.142414425383322,2,1.2233388587471787,7,4.281686005615126,0,0.0,14,8.563372011230252,26.389,16.141344571739648,19.0,11.621719158098196,33.0,20.185091169328448,11.0,6.728363723109482,50.0,30.583471468679466,0.0,30.0,False,False,False
2020-03-23,4.1952133,2.566083821875509,1,0.6116694293735894,6,3.670016576241536,0,0.0,13,7.951702581856661,5.5628233,3.4026088542304933,2,1.2233388587471787,7,4.281686005615126,0,0.0,14,8.563372011230252,28.472,17.415451993124837,20.0,12.233388587471786,35.0,21.408430028075628,13.0,7.951702581856661,51.0,31.195140898053058,7.0,33.0,False,False,False
2020-03-24,7.0586653,4.317569619161077,3,1.835008288120768,10,6.116694293735893,0,0.0,19,11.621719158098196,6.0318937,3.6895249650115147,2,1.2233388587471787,9,5.505024864362304,0,0.0,17,10.398380299351018,30.737,18.800883250656014,21.0,12.845058016845377,38.0,23.243438316196393,14.0,8.563372011230252,54.0,33.03014918617382,4.0,32.0,False,False,False
2020-03-25,8.517006,5.209592200117186,3,1.835008288120768,12,7.340033152483072,1,0.6116694293735894,23,14.068396875592557,6.5497475,4.006280141766183,3,1.835008288120768,9,5.505024864362304,0,0.0,17,10.398380299351018,33.269,20.349630245829943,24.0,14.680066304966145,42.0,25.690116033690753,15.0,9.17504144060384,59.0,36.088496333041775,11.0,35.0,False,False,False
2020-03-26,11.7314,7.175738574005663,5,3.0583471468679466,16,9.78671086997743,1,0.6116694293735894,30,18.35008288120768,7.122131,4.356389763415791,3,1.835008288120768,10,6.116694293735893,0,0.0,21,12.845058016845377,36.009,22.02560448231358,26.0,15.903405163713321,45.0,27.52512432181152,17.0,10.398380299351018,63.0,38.53517405053613,7.0,37.0,False,False,False
2020-03-27,11.564582,7.0737012720201164,5,3.0583471468679466,16,9.78671086997743,1,0.6116694293735894,29,17.73841345183409,7.7555776,4.743849785882048,3,1.835008288120768,11,6.728363723109482,1,0.6116694293735894,21,12.845058016845377,39.052,23.886914555897413,28.0,17.126744022460503,49.0,29.971802039305874,18.0,11.010049728724608,67.0,40.98185176803049,7.0,39.0,False,False,False
2020-03-28,8.448733,5.16783184139058,3,1.835008288120768,12,7.340033152483072,1,0.6116694293735894,25,15.291735734339733,8.457456,5.17316693731118,3,1.835008288120768,11,6.728363723109482,1,0.6116694293735894,23,14.068396875592557,42.448,25.964143938050118,31.0,18.96175231058127,53.0,32.41847975680024,20.0,12.233388587471786,76.0,46.486876632392786,13.0,49.0,False,False,False
2020-03-29,5.5390077,3.3880416594911367,2,1.2233388587471787,7,4.281686005615126,0,0.0,15,9.17504144060384,9.236151,5.649471131619066,4,2.4466777174943575,12,7.340033152483072,1,0.6116694293735894,24,14.680066304966145,46.115,28.20713573556307,32.0,19.57342173995486,57.0,34.86515747429459,21.0,12.845058016845377,82.0,50.15689320863433,2.0,51.0,False,False,False
2020-03-30,8.919132,5.455560676637106,3,1.835008288120768,12,7.340033152483072,0,0.0,24,14.680066304966145,10.101195,6.178592593641952,4,2.4466777174943575,14,8.563372011230252,1,0.6116694293735894,29,17.73841345183409,50.223,30.719873751429773,35.0,21.408430028075628,62.0,37.92350462116254,23.0,14.068396875592557,90.0,55.05024864362304,10.0,54.0,False,False,False
