,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-10,1.8571268,0.9441657311981544,0,0.0,2,1.0168026640229797,0,0.0,6,3.0504079920689398,1.8906983,0.9612335816200356,0,0.0,3,1.5252039960344697,0,0.0,6,3.0504079920689398,,,,,,,,,,,1.0,,False,False,False
1,2020-03-11,1.8943582,0.9630942258809227,0,0.0,3,1.5252039960344697,0,0.0,6,3.0504079920689398,1.8883632,0.9600464181858116,0,0.0,3,1.5252039960344697,0,0.0,6,3.0504079920689398,,,,,,,,,,,5.0,,False,False,False
2,2020-03-12,2.0664315,1.0505765203561168,0,0.0,3,1.5252039960344697,0,0.0,6,3.0504079920689398,1.8893484,0.9605472769180778,0,0.0,3,1.5252039960344697,0,0.0,6,3.0504079920689398,,,,,,,,,,,1.0,,False,False,False
3,2020-03-13,1.8427438,0.9368533937959,0,0.0,3,1.5252039960344697,0,0.0,6,3.0504079920689398,1.8936511,0.962734793574782,0,0.0,3,1.5252039960344697,0,0.0,6,3.0504079920689398,,,,,,,,,,,1.0,,False,False,False
4,2020-03-14,1.317275,0.6697043772874167,0,0.0,2,1.0168026640229797,0,0.0,5,2.5420066600574494,1.901297,0.9666218829806894,0,0.0,3,1.5252039960344697,0,0.0,6,3.0504079920689398,,,,,,,,,,,0.0,,False,False,False
5,2020-03-15,1.0437721,0.5306551429384854,0,0.0,2,1.0168026640229797,0,0.0,4,2.0336053280459594,1.9123261,0.97222909971606,0,0.0,3,1.5252039960344697,0,0.0,6,3.0504079920689398,,,,,,,,,,,0.0,,False,False,False
6,2020-03-16,1.7394161,0.8843214345688466,0,0.0,3,1.5252039960344697,0,0.0,6,3.0504079920689398,1.9267998,0.979587548499694,0,0.0,3,1.5252039960344697,0,0.0,7,3.5588093240804293,13.30247892522812,6.762998004640747,8.0,4.067210656091919,17.0,8.642822644195327,4.0,2.0336053280459594,27.0,13.726835964310226,0.0,8.0,False,False,False
7,2020-03-17,2.051775,1.0431251212139614,0,0.0,3,1.5252039960344697,0,0.0,6,3.0504079920689398,1.9447953,0.9887365195027088,0,0.0,3,1.5252039960344697,0,0.0,6,3.0504079920689398,13.356578865528109,6.790502486351004,8.0,4.067210656091919,17.0,8.642822644195327,4.0,2.0336053280459594,28.0,14.235237296321715,0.0,7.0,False,False,False
8,2020-03-18,2.1896744,1.1132333384011872,1,0.5084013320114898,3,1.5252039960344697,0,0.0,7,3.5588093240804293,1.966413,0.9997270353778732,0,0.0,3,1.5252039960344697,0,0.0,6,3.0504079920689398,13.434628522396087,6.8301830358657245,8.0,4.067210656091919,17.0,8.642822644195327,4.0,2.0336053280459594,28.0,14.235237296321715,0.0,2.0,False,False,False
9,2020-03-19,2.4762177,1.2589123798534274,1,0.5084013320114898,3,1.5252039960344697,0,0.0,7,3.5588093240804293,1.9917722,1.0126196684723254,1,0.5084013320114898,3,1.5252039960344697,0,0.0,6,3.0504079920689398,13.537052910327912,6.882255731120726,9.0,4.575611988103409,17.0,8.642822644195327,5.0,2.5420066600574494,27.0,13.726835964310226,5.0,6.0,False,False,False
