,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-10,6.763853,2.1933998141321354,2,0.6485652116106144,10,3.242826058053072,0,0.0,19,6.161369510300836,2.3568168,0.7642746822966728,0,0.0,3,0.9728478174159216,0,0.0,8,2.5942608464424577,,,,,,,,,,,6.0,,False,False,False
2020-03-11,7.7629805,2.517399479984306,3,0.9728478174159216,11,3.567108663858379,1,0.3242826058053072,23,7.458499933522066,2.7527735,0.8926765985961538,1,0.3242826058053072,4,1.2971304232212288,0,0.0,9,2.918543452247765,,,,,,,,,,,9.0,,False,False,False
2020-03-12,9.476723,3.0731363949598745,4,1.2971304232212288,13,4.215673875468994,1,0.3242826058053072,25,8.10706514513268,3.2204084,1.0443224709888455,1,0.3242826058053072,5,1.621413029026536,0,0.0,10,3.242826058053072,,,,,,,,,,,10.0,,False,False,False
2020-03-13,8.930775,2.8960948839085177,4,1.2971304232212288,12,3.8913912696636865,1,0.3242826058053072,23,7.458499933522066,3.773483,1.223674917127937,1,0.3242826058053072,5,1.621413029026536,0,0.0,11,3.567108663858379,,,,,,,,,,,12.0,,False,True,False
2020-03-14,6.346303,2.0579956981237046,2,0.6485652116106144,9,2.918543452247765,0,0.0,17,5.512804298690222,4.428531,1.4360955901793204,1,0.3242826058053072,6,1.9456956348318433,0,0.0,12,3.8913912696636865,,,,,,,,,,,2.0,,False,False,False
2020-03-15,5.7329946,1.8591104890219867,2,0.6485652116106144,8,2.5942608464424577,0,0.0,15,4.864239087079608,5.205452,1.6880374460015446,2,0.6485652116106144,7,2.2699782406371503,0,0.0,15,4.864239087079608,,,,,,,,,,,6.0,,False,False,False
2020-03-16,10.706721,3.4720036637736484,4,1.2971304232212288,15,4.864239087079608,1,0.3242826058053072,29,9.40419556835391,6.1282125,1.9872726625180803,2,0.6485652116106144,8,2.5942608464424577,0,0.0,17,5.512804298690222,,,,,,,,,,,7.0,52.0,False,False,False
2020-03-17,15.184279,4.923997767036781,6,1.9456956348318433,20,6.485652116106144,2,0.6485652116106144,39,12.64702162640698,7.2257347,2.3431801309925504,3,0.9728478174159216,10,3.242826058053072,0,0.0,20,6.485652116106144,27.366,8.874317790468037,18.0,5.83708690449553,35.0,11.349891203185752,10.0,3.242826058053072,53.0,17.18697810768128,13.0,59.0,False,False,False
2020-03-18,20.011915,6.489516090368852,9,2.918543452247765,27,8.755630356743294,2,0.6485652116106144,50,16.21413029026536,8.532945,2.7670856070471928,4,1.2971304232212288,12,3.8913912696636865,1,0.3242826058053072,22,7.134217327716758,32.239,10.454546928557297,22.0,7.134217327716758,41.0,13.295586838017595,14.0,4.5399564812743005,60.0,19.456956348318432,16.0,66.0,False,False,False
2020-03-19,22.315931,7.236668170662597,9,2.918543452247765,30,9.728478174159216,2,0.6485652116106144,57,18.48410853090251,10.092093,3.272690446465276,4,1.2971304232212288,14,4.5399564812743005,1,0.3242826058053072,26,8.431347750937988,38.024,12.330521803141002,26.0,8.431347750937988,47.0,15.24128247284944,16.0,5.188521692884915,70.0,22.699782406371504,26.0,82.0,False,False,False
2020-03-20,18.658663,6.050679803593084,8,2.5942608464424577,25,8.10706514513268,2,0.6485652116106144,46,14.916999867044131,11.954348,3.876586924889125,4,1.2971304232212288,15,4.864239087079608,1,0.3242826058053072,29,9.40419556835391,44.881,14.554127631147992,31.0,10.052760779964522,56.0,18.159825925097202,20.0,6.485652116106144,80.0,25.942608464424577,14.0,84.0,False,False,False
2020-03-21,12.391468,4.018337494926527,5,1.621413029026536,18,5.83708690449553,1,0.3242826058053072,34,11.025608597380444,14.181716,4.598883970174938,6,1.9456956348318433,20,6.485652116106144,2,0.6485652116106144,36,11.67417380899106,53.07,17.209677890087654,38.0,12.322739020601672,65.0,21.07836937734497,25.0,8.10706514513268,91.0,29.509717128282958,7.0,89.0,False,False,False
2020-03-22,8.738024,2.8335891329334117,3,0.9728478174159216,12,3.8913912696636865,1,0.3242826058053072,22,7.134217327716758,16.849525,5.464008063427173,7,2.2699782406371503,22,7.134217327716758,2,0.6485652116106144,42,13.619869443822903,62.824,20.37273042711262,46.0,14.916999867044131,77.0,24.969760647008655,31.0,10.052760779964522,107.0,34.69823882116787,11.0,94.0,False,False,False
2020-03-23,15.069488,4.886772876488976,6,1.9456956348318433,21,6.809934721911452,2,0.6485652116106144,40,12.971304232212288,20.049301,6.501639290945604,9,2.918543452247765,27,8.755630356743294,2,0.6485652116106144,53,17.18697810768128,74.471,24.149649936927034,54.0,17.51126071348659,90.0,29.185434522477646,38.0,12.322739020601672,125.0,40.535325725663405,24.0,111.0,False,False,False
2020-03-24,24.001268,7.783193723298609,10,3.242826058053072,33,10.701325991575139,3,0.9728478174159216,65,21.07836937734497,23.89247,7.747911877231672,11,3.567108663858379,32,10.37704338576983,3,0.9728478174159216,60,19.456956348318432,88.379,28.65977241846725,66.0,21.402651983150278,108.0,35.02252142697318,46.0,14.916999867044131,147.0,47.66954305338016,23.0,121.0,False,False,False
2020-03-25,39.264996,12.732954928651452,16,5.188521692884915,51,16.538412896070668,5,1.621413029026536,99,32.10397797472542,28.514898,9.246885747415945,12,3.8913912696636865,39,12.64702162640698,4,1.2971304232212288,75,24.32119543539804,105.035,34.06102350076044,78.0,25.29404325281396,126.0,40.859608331468706,55.0,17.835543319291897,174.0,56.425173410123456,37.0,142.0,False,False,False
