,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-10,1.1301136,0.9104421224037652,0,0.0,2,1.6112400103119362,0,0.0,4,3.2224800206238724,2.2417767,1.8060201909975149,0,0.0,3,2.416860015467904,0,0.0,7,5.6393400360917765,,,,,,,,,,,1.0,,False,False,False
1,2020-03-11,1.3392434,1.0789212865347508,0,0.0,2,1.6112400103119362,0,0.0,5,4.028100025779841,2.413226,1.9441429685684848,0,0.0,3,2.416860015467904,0,0.0,7,5.6393400360917765,,,,,,,,,,,3.0,,False,False,False
2,2020-03-12,1.6141572,1.3003973435843363,0,0.0,2,1.6112400103119362,0,0.0,6,4.833720030935808,2.6018007,2.0960625988664106,1,0.8056200051559681,4,3.2224800206238724,0,0.0,8,6.444960041247745,,,,,,,,,,,0.0,,False,False,False
3,2020-03-13,1.5257174,1.229148438142147,0,0.0,2,1.6112400103119362,0,0.0,5,4.028100025779841,2.809409,2.2633159460383467,1,0.8056200051559681,4,3.2224800206238724,0,0.0,8,6.444960041247745,,,,,,,,,,,1.0,,False,False,False
4,2020-03-14,1.2702185,1.0233134162263011,0,0.0,2,1.6112400103119362,0,0.0,4,3.2224800206238724,3.0382037,2.4476377802784555,1,0.8056200051559681,4,3.2224800206238724,0,0.0,9,7.250580046403712,,,,,,,,,,,1.0,,False,False,False
5,2020-03-15,1.1084445,0.892985008249525,0,0.0,2,1.6112400103119362,0,0.0,4,3.2224800206238724,3.2906015,2.650974420248531,1,0.8056200051559681,5,4.028100025779841,0,0.0,10,8.056200051559681,,,,,,,,,,,1.0,,False,False,False
6,2020-03-16,1.9102521,1.5389372492791151,0,0.0,3,2.416860015467904,0,0.0,6,4.833720030935808,3.5693314,2.87552484223852,1,0.8056200051559681,5,4.028100025779841,0,0.0,10,8.056200051559681,19.964350516796117,16.08368016627684,12.0,9.667440061871616,25.0,20.1405001288992,6.0,4.833720030935808,40.0,32.224800206238726,2.0,9.0,False,False,False
7,2020-03-17,2.4687111,1.9888429960701612,1,0.8056200051559681,3,2.416860015467904,0,0.0,7,5.6393400360917765,3.87746,3.1237592338584363,1,0.8056200051559681,6,4.833720030935808,0,0.0,11,8.861820056715649,21.60003165721893,17.40141761505779,13.0,10.473060067027584,27.0,21.751740139211137,8.0,6.444960041247745,43.0,34.64166022170662,5.0,13.0,False,False,False
8,2020-03-18,3.3830235,2.725431477301754,1,0.8056200051559681,5,4.028100025779841,0,0.0,9,7.250580046403712,4.2184477,3.3984659239649773,1,0.8056200051559681,6,4.833720030935808,0,0.0,12,9.667440061871616,23.405255838394165,18.855742329203856,15.0,12.08430007733952,29.0,23.362980149523075,9.0,7.250580046403712,44.0,35.447280226862595,3.0,13.0,False,False,False
9,2020-03-19,5.111132,4.117630305700004,2,1.6112400103119362,7,5.6393400360917765,0,0.0,14,11.278680072183551,4.5962214,3.702807953231968,2,1.6112400103119362,7,5.6393400360917765,0,0.0,12,9.667440061871616,25.399681118965148,20.462491234020646,17.0,13.695540087651455,31.0,24.97422015983501,10.0,8.056200051559681,46.0,37.05852023717453,3.0,16.0,False,False,False
10,2020-03-20,4.978522,4.010796692455187,2,1.6112400103119362,7,5.6393400360917765,0,0.0,14,11.278680072183551,5.0152144,4.040357089252211,2,1.6112400103119362,7,5.6393400360917765,0,0.0,13,10.473060067027584,27.605485936164857,22.239531722226136,19.0,15.306780097963392,34.0,27.391080175302918,11.0,8.861820056715649,50.0,40.2810002577984,4.0,19.0,False,False,False
