,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-10,3.3383465,0.7418118912028149,1,0.22220938345784466,5,1.1110469172892232,0,0.0,10,2.2220938345784464,5.011494,1.113601047109114,1,0.22220938345784466,7,1.5554656842049126,0,0.0,15,3.3331407518676697,,,,,,,,,,,1.0,,False,False,False
2020-03-11,4.140933,0.9201541615766473,1,0.22220938345784466,6,1.333256300747068,0,0.0,10,2.2220938345784464,5.5184345,1.2262479685887229,2,0.4444187669156893,8,1.7776750676627573,0,0.0,16,3.5553501353255146,,,,,,,,,,,4.0,,False,False,False
2020-03-12,5.171125,1.1490725228213705,2,0.4444187669156893,7,1.5554656842049126,0,0.0,15,3.3331407518676697,6.0854335,1.352240451524267,2,0.4444187669156893,8,1.7776750676627573,0,0.0,18,3.999768902241204,,,,,,,,,,,2.0,,False,False,False
2020-03-13,5.3051496,1.1788540177803952,2,0.4444187669156893,7,1.5554656842049126,0,0.0,14,3.110931368409825,6.720307,1.493315266998252,2,0.4444187669156893,9,1.999884451120602,0,0.0,17,3.777559518783359,,,,,,,,,,,7.0,,False,False,False
2020-03-14,4.584894,1.0188065061811358,2,0.4444187669156893,6,1.333256300747068,0,0.0,13,2.8887219849519803,7.4319386,1.6514464732608758,3,0.666628150373534,11,2.4443032180362914,0,0.0,20,4.444187669156893,,,,,,,,,,,4.0,,False,False,False
2020-03-15,4.0206614,0.8934286597650498,1,0.22220938345784466,6,1.333256300747068,0,0.0,12,2.666512601494136,8.230503,1.8288950741407461,3,0.666628150373534,12,2.666512601494136,1,0.22220938345784466,23,5.110815819530427,,,,,,,,,,,1.0,,False,False,False
2020-03-16,6.6837564,1.4851933883619495,2,0.4444187669156893,10,2.2220938345784464,0,0.0,18,3.999768902241204,9.127597,2.028237759077456,4,0.8888375338313786,13,2.8887219849519803,1,0.22220938345784466,24,5.333025202988272,,,,,,,,,,,9.0,28.0,False,False,False
2020-03-17,11.153294,2.4783665139693767,4,0.8888375338313786,16,3.5553501353255146,1,0.22220938345784466,29,6.444072120277495,10.136483,2.25242165470263,4,0.8888375338313786,14,3.110931368409825,1,0.22220938345784466,27,5.999653353361806,47.63,10.583832934097142,32.0,7.110700270651029,58.0,12.88814424055499,20.0,4.444187669156893,93.0,20.665472661579553,10.0,37.0,False,False,False
2020-03-18,16.15429,3.5896347981179133,6,1.333256300747068,22,4.888606436072583,1,0.22220938345784466,43,9.555003488687321,11.272339,2.504819531168323,5,1.1110469172892232,15,3.3331407518676697,1,0.22220938345784466,28,6.22186273681965,52.736,11.718434046032895,36.0,7.999537804482408,65.0,14.443609924759903,23.0,5.110815819530427,98.0,21.776519578868776,6.0,39.0,False,False,False
2020-03-19,15.290107,3.3976051781792194,7,1.5554656842049126,21,4.666397052614738,2,0.4444187669156893,41,9.110584721771632,12.552557,2.7892960133613087,5,1.1110469172892232,17,3.777559518783359,1,0.22220938345784466,33,7.332909654108874,58.503,12.999915560434285,41.0,9.110584721771632,71.0,15.776866225506971,27.0,5.999653353361806,107.0,23.77640402998938,36.0,73.0,False,True,False
2020-03-20,17.478346,3.883852332364768,7,1.5554656842049126,24,5.333025202988272,2,0.4444187669156893,47,10.443841022518699,13.997079,3.110282341367565,6,1.333256300747068,19,4.221978285699048,2,0.4444187669156893,34,7.555119037566718,64.98,14.439165737090747,46.0,10.221631639060854,78.0,17.332331909711883,32.0,7.110700270651029,118.0,26.22070724802567,25.0,91.0,False,False,False
2020-03-21,14.493765,3.220650614821352,6,1.333256300747068,19,4.221978285699048,2,0.4444187669156893,37,8.221747187940252,15.628785,3.472862590570003,7,1.5554656842049126,22,4.888606436072583,2,0.4444187669156893,40,8.888375338313786,72.262,16.057294467430772,53.0,11.777097323265766,88.0,19.55442574429033,36.0,7.999537804482408,124.0,27.55396354877274,13.0,100.0,False,False,False
2020-03-22,9.907269,2.201487950515002,4,0.8888375338313786,14,3.110931368409825,1,0.22220938345784466,25,5.555234586446116,17.474005,3.8828879041830078,8,1.7776750676627573,24,5.333025202988272,2,0.4444187669156893,49,10.888259789434388,80.442,17.874967224115938,60.0,13.332563007470679,98.0,21.776519578868776,40.0,8.888375338313786,140.0,31.109313684098254,17.0,116.0,False,False,False
2020-03-23,15.841648,3.520162863424048,7,1.5554656842049126,21,4.666397052614738,2,0.4444187669156893,42,9.332794105229477,19.56299,4.347079811850563,9,1.999884451120602,27,5.999653353361806,2,0.4444187669156893,51,11.332678556350077,89.701,19.932403905552125,66.0,14.665819308217747,111.0,24.66524156382076,45.0,9.99942225560301,159.0,35.3312919697973,10.0,117.0,False,False,False
2020-03-24,29.331242,6.5176769567187876,13,2.8887219849519803,40,8.888375338313786,4,0.8888375338313786,73,16.22128499242266,21.930557,4.87317556689959,9,1.999884451120602,29,6.444072120277495,3,0.666628150373534,52,11.554887939807921,100.116,22.246714634265576,74.0,16.443494375880505,123.0,27.331754165314894,50.0,11.110469172892232,176.0,39.10885148858066,43.0,150.0,False,False,False
2020-03-25,33.77735,7.505644316552207,14,3.110931368409825,44,9.777212872145165,4,0.8888375338313786,88,19.55442574429033,24.61687,5.470099858939648,11,2.4443032180362914,35,7.7773284210245635,3,0.666628150373534,65,14.443609924759903,111.919,24.869451987218515,84.0,18.665588210458953,137.0,30.442685533724717,59.0,13.110353624012834,194.0,43.10862039082186,34.0,178.0,False,False,False
2020-03-26,41.94695,9.321005927631631,18,3.999768902241204,56,12.4437254736393,6,1.333256300747068,111,24.66524156382076,27.668247,6.148144166218117,12,2.666512601494136,35,7.7773284210245635,4,0.8888375338313786,71,15.776866225506971,125.27,27.836169465764197,94.0,20.887682045037398,155.0,34.44245443596592,65.0,14.443609924759903,213.0,47.330598676520914,31.0,173.0,False,False,False
2020-03-27,40.211388,8.935347432270646,16,3.5553501353255146,52,11.554887939807921,5,1.1110469172892232,102,22.665357112700153,31.13824,6.919209408806637,13,2.8887219849519803,42,9.332794105229477,4,0.8888375338313786,80,17.77675067662757,140.388,31.195530924879897,106.0,23.55419464653153,172.0,38.220013954749284,73.0,16.22128499242266,234.0,51.996995729135655,34.0,182.0,False,False,False
2020-03-28,32.468067,7.214709330582991,13,2.8887219849519803,43,9.555003488687321,4,0.8888375338313786,92,20.44326327812171,35.08864,7.7970245911274105,14,3.110931368409825,45,9.99942225560301,4,0.8888375338313786,94,20.887682045037398,157.526,35.00375533858044,116.0,25.77628848110998,194.0,43.10862039082186,81.0,17.99896006008542,266.0,59.10769599978667,3.0,172.0,False,False,False
