,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-10,0.60258174,1.1916737093997654,0,0.0,1,1.977613416129415,0,0.0,3,5.932840248388245,0.5874537,1.1617563359322958,0,0.0,1,1.977613416129415,0,0.0,3,5.932840248388245,,,,,,,,,,,1.0,,False,False,False
2020-03-11,0.6785283,1.3418666640063748,0,0.0,1,1.977613416129415,0,0.0,3,5.932840248388245,0.65391505,1.293191144213779,0,0.0,1,1.977613416129415,0,0.0,3,5.932840248388245,,,,,,,,,,,0.0,,False,False,False
2020-03-12,0.82699555,1.6354775652871467,0,0.0,1,1.977613416129415,0,0.0,3,5.932840248388245,0.72914815,1.441973199689528,0,0.0,1,1.977613416129415,0,0.0,3,5.932840248388245,,,,,,,,,,,1.0,,False,False,False
2020-03-13,0.80279946,1.587627048138529,0,0.0,1,1.977613416129415,0,0.0,3,5.932840248388245,0.81444573,1.610658728168346,0,0.0,1,1.977613416129415,0,0.0,3,5.932840248388245,,,,,,,,,,,1.0,,False,False,False
2020-03-14,0.6386898,1.2630815035663545,0,0.0,1,1.977613416129415,0,0.0,3,5.932840248388245,0.9113107,1.8022201402345672,0,0.0,1,1.977613416129415,0,0.0,3,5.932840248388245,,,,,,,,,,,1.0,,False,False,False
2020-03-15,0.5791655,1.1453655133664142,0,0.0,1,1.977613416129415,0,0.0,2,3.95522683225883,1.0214914,2.020115061895922,0,0.0,1,1.977613416129415,0,0.0,4,7.91045366451766,,,,,,,,,,,0.0,,False,False,False
2020-03-16,1.0835238,2.142791163350921,0,0.0,2,3.95522683225883,0,0.0,4,7.91045366451766,1.147024,2.2683701899950393,0,0.0,2,3.95522683225883,0,0.0,4,7.91045366451766,,,,,,,,,,,0.0,4.0,False,False,False
2020-03-17,1.34724,2.6643197998055257,0,0.0,2,3.95522683225883,0,0.0,5,9.888067080647076,1.2902882,2.5516912501188926,0,0.0,2,3.95522683225883,0,0.0,4,7.91045366451766,5.376,10.631649725111735,3.0,5.932840248388245,8.0,15.82090732903532,1.0,1.977613416129415,13.0,25.708974409682394,1.0,4.0,False,False,False
2020-03-18,1.6027482,3.169616320519708,0,0.0,2,3.95522683225883,0,0.0,5,9.888067080647076,1.4540613,2.8755710445693694,0,0.0,2,3.95522683225883,0,0.0,5,9.888067080647076,6.056,11.976426848079736,4.0,7.91045366451766,9.0,17.798520745164737,1.0,1.977613416129415,15.0,29.664201241941225,2.0,6.0,False,False,False
2020-03-19,2.0916953,4.136564530199394,0,0.0,3,5.932840248388245,0,0.0,6,11.86568049677649,1.6415995,3.246449341531843,0,0.0,2,3.95522683225883,0,0.0,5,9.888067080647076,6.871,13.588181782225211,4.0,7.91045366451766,10.0,19.776134161294152,2.0,3.95522683225883,15.0,29.664201241941225,1.0,6.0,False,False,False
2020-03-20,2.1234794,4.1994211642304435,0,0.0,3,5.932840248388245,0,0.0,7,13.843293912905905,1.8567183,3.6718709452543408,0,0.0,3,5.932840248388245,0,0.0,6,11.86568049677649,7.777,15.37989953723846,5.0,9.888067080647076,11.0,21.753747577423564,2.0,3.95522683225883,16.0,31.64181465807064,1.0,6.0,False,False,False
2020-03-21,1.6480057,3.259118238929659,0,0.0,2,3.95522683225883,0,0.0,5,9.888067080647076,2.1039097,4.160719981882721,1,1.977613416129415,3,5.932840248388245,0,0.0,6,11.86568049677649,8.816,17.434639876596925,6.0,11.86568049677649,12.0,23.73136099355298,3.0,5.932840248388245,18.0,35.597041490329474,8.0,13.0,False,True,False
2020-03-22,1.4826411,2.9320908652152866,0,0.0,2,3.95522683225883,0,0.0,5,9.888067080647076,2.3884528,4.723436359199695,1,1.977613416129415,3,5.932840248388245,0,0.0,7,13.843293912905905,10.009,19.793932682039316,7.0,13.843293912905905,13.0,25.708974409682394,4.0,7.91045366451766,20.0,39.552268322588304,0.0,13.0,False,False,False
2020-03-23,2.8097794,5.556657561101019,1,1.977613416129415,4,7.91045366451766,0,0.0,8,15.82090732903532,2.7165701,5.372325540520251,1,1.977613416129415,4,7.91045366451766,0,0.0,8,15.82090732903532,11.383,22.51117351580113,8.0,15.82090732903532,15.0,29.664201241941225,4.0,7.91045366451766,22.0,43.50749515484713,1.0,14.0,False,False,False
2020-03-24,3.2300065,6.387704343069345,1,1.977613416129415,5,9.888067080647076,0,0.0,9,17.798520745164737,3.0956335,6.121965998318046,1,1.977613416129415,4,7.91045366451766,0,0.0,9,17.798520745164737,12.939,25.588339991298497,9.0,17.798520745164737,17.0,33.61942807420006,5.0,9.888067080647076,25.0,49.44033540323537,2.0,15.0,False,False,False
