,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-10,3.358537,2.5404393454664387,1,0.7564124868573331,5,3.782062434286665,0,0.0,10,7.56412486857333,5.082173,3.8442190998466685,2,1.5128249737146662,7,5.2948874080013315,0,0.0,14,10.589774816002663,,,,,,,,,,,0.0,,False,False,False
2020-03-11,3.7693832,2.8512085918919183,1,0.7564124868573331,5,3.782062434286665,0,0.0,11,8.320537355430663,5.2780123,3.9923543226905167,2,1.5128249737146662,8,6.051299894858665,0,0.0,16,12.10259978971733,,,,,,,,,,,2.0,,False,False,False
2020-03-12,4.491436,3.397378168301657,1,0.7564124868573331,6,4.538474921143998,0,0.0,13,9.833362329145329,5.48853,4.151592656853609,2,1.5128249737146662,8,6.051299894858665,0,0.0,15,11.346187302859995,,,,,,,,,,,1.0,,False,False,False
2020-03-13,4.1040072,3.1043222406879067,1,0.7564124868573331,6,4.538474921143998,0,0.0,12,9.076949842287997,5.714869,4.322798122302629,2,1.5128249737146662,8,6.051299894858665,0,0.0,16,12.10259978971733,,,,,,,,,,,4.0,,False,False,False
2020-03-14,3.3323746,2.5206496502505615,1,0.7564124868573331,5,3.782062434286665,0,0.0,9,6.807712381715997,5.9582906,4.506925324676558,2,1.5128249737146662,8,6.051299894858665,0,0.0,15,11.346187302859995,,,,,,,,,,,2.0,,False,False,False
2020-03-15,2.803179,2.120359567925334,1,0.7564124868573331,4,3.0256499474293324,0,0.0,8,6.051299894858665,6.2201943,4.70503255201038,2,1.5128249737146662,9,6.807712381715997,0,0.0,18,13.615424763431994,,,,,,,,,,,1.0,,False,False,False
2020-03-16,4.373731,3.3083448215620592,2,1.5128249737146662,6,4.538474921143998,0,0.0,11,8.320537355430663,6.502082,4.918255945085548,2,1.5128249737146662,9,6.807712381715997,0,0.0,18,13.615424763431994,,,,,,,,,,,6.0,16.0,False,False,False
2020-03-17,6.3764396,4.823218478122726,3,2.269237460571999,9,6.807712381715997,0,0.0,18,13.615424763431994,6.805621,5.1478567911544815,2,1.5128249737146662,9,6.807712381715997,0,0.0,18,13.615424763431994,39.74,30.059832227710416,28.0,21.179549632005326,51.0,38.57703682972399,16.0,12.10259978971733,73.0,55.21811154058532,18.0,34.0,False,False,False
2020-03-18,7.2899156,5.5141830671345815,3,2.269237460571999,10,7.56412486857333,0,0.0,18,13.615424763431994,7.132631,5.395210973802023,3,2.269237460571999,9,6.807712381715997,1,0.7564124868573331,18,13.615424763431994,41.472,31.369938654947315,29.0,21.93596211886266,52.0,39.333449316581316,18.0,13.615424763431994,75.0,56.730936514299984,9.0,41.0,False,False,False
2020-03-19,9.675595,7.318740972550586,3,2.269237460571999,13,9.833362329145329,1,0.7564124868573331,25,18.910312171433326,7.4851365,5.661850809701718,3,2.269237460571999,10,7.56412486857333,0,0.0,20,15.12824973714666,43.309,32.75946839330424,31.0,23.448787092577327,53.0,40.08986180343865,19.0,14.371837250289328,76.0,57.48734900115731,7.0,47.0,False,False,False
2020-03-20,8.199514,6.20221471763216,3,2.269237460571999,11,8.320537355430663,1,0.7564124868573331,21,15.884662224003993,7.865317,5.949423939455301,3,2.269237460571999,11,8.320537355430663,0,0.0,19,14.371837250289328,45.324,34.28363955432176,33.0,24.96161206629199,56.0,42.35909926401065,21.0,15.884662224003993,79.0,59.75658646172931,13.0,56.0,False,False,False
2020-03-21,6.562982,4.964321487932466,2,1.5128249737146662,9,6.807712381715997,0,0.0,17,12.859012276574662,8.27561,6.259774818317965,3,2.269237460571999,12,9.076949842287997,1,0.7564124868573331,21,15.884662224003993,47.466,35.90387510117017,34.0,25.718024553149323,57.0,43.11551175086798,23.0,17.39748719771866,83.0,62.78223640915864,12.0,66.0,False,False,False
2020-03-22,5.050235,3.8200607377802953,2,1.5128249737146662,7,5.2948874080013315,0,0.0,13,9.833362329145329,8.71867,6.594910519197583,4,3.0256499474293324,12,9.076949842287997,1,0.7564124868573331,22,16.641074710861325,49.773,37.64891870835004,37.0,27.987262013721324,60.0,45.38474921143998,24.0,18.153899684575993,85.0,64.2950613828733,6.0,71.0,False,False,False
2020-03-23,8.068105,6.102815314079635,3,2.269237460571999,11,8.320537355430663,1,0.7564124868573331,21,15.884662224003993,9.197432,6.957052391953766,4,3.0256499474293324,12,9.076949842287997,1,0.7564124868573331,24,18.153899684575993,52.293,39.55507817523051,38.0,28.743674500578656,63.0,47.65398667201198,27.0,20.423137145147994,87.0,65.80788635658797,11.0,76.0,False,False,False
2020-03-24,11.499433,8.698314195498824,5,3.782062434286665,16,12.10259978971733,1,0.7564124868573331,30,22.69237460571999,9.715131,7.348646613536403,4,3.0256499474293324,13,9.833362329145329,1,0.7564124868573331,25,18.910312171433326,54.962,41.57394310265274,40.0,30.25649947429332,66.0,49.92322413258398,28.0,21.179549632005326,90.0,68.07712381715997,12.0,70.0,False,False,False
2020-03-25,13.523669,10.229472536593676,6,4.538474921143998,19,14.371837250289328,1,0.7564124868573331,34,25.718024553149323,10.27535,7.772402750561014,4,3.0256499474293324,13,9.833362329145329,1,0.7564124868573331,26,19.666724658290658,57.89,43.78871886417101,43.0,32.52573693486532,69.0,52.192461593155976,30.0,22.69237460571999,96.0,72.61559873830397,7.0,68.0,False,False,False
2020-03-26,15.693474,11.870739399455488,7,5.2948874080013315,21,15.884662224003993,2,1.5128249737146662,41,31.012911961150653,10.88202,8.23129594209604,4,3.0256499474293324,15,11.346187302859995,1,0.7564124868573331,28,21.179549632005326,61.018,46.15477712306075,45.0,34.038561908579986,74.0,55.97452402744265,30.0,22.69237460571999,101.0,76.39766117259063,15.0,76.0,False,False,False
2020-03-27,17.088097,12.925649934913963,7,5.2948874080013315,22,16.641074710861325,2,1.5128249737146662,45,34.038561908579986,11.539486,8.728611283004284,4,3.0256499474293324,15,11.346187302859995,1,0.7564124868573331,30,22.69237460571999,64.444,48.74624630303397,47.0,35.55138688229465,78.0,59.00017397487198,32.0,24.20519957943466,105.0,79.42331112001996,7.0,70.0,False,False,False
2020-03-28,13.662869,10.334765102015808,5,3.782062434286665,18,13.615424763431994,1,0.7564124868573331,37,27.987262013721324,12.252576,9.268001304008067,5,3.782062434286665,17,12.859012276574662,1,0.7564124868573331,34,25.718024553149323,68.093,51.50639546757638,49.0,37.064211856009315,81.0,61.26941143544398,34.0,25.718024553149323,114.0,86.23102350173596,18.0,76.0,False,False,False
2020-03-29,8.79519,6.652791489614174,3,2.269237460571999,12,9.076949842287997,1,0.7564124868573331,24,18.153899684575993,13.026614,9.8534939752426,5,3.782062434286665,18,13.615424763431994,1,0.7564124868573331,37,27.987262013721324,72.068,54.51313510283428,52.0,39.333449316581316,86.0,65.05147386973064,33.0,24.96161206629199,123.0,93.03873588345196,1.0,71.0,False,False,False
2020-03-30,14.128124,10.686689347494394,6,4.538474921143998,18,13.615424763431994,1,0.7564124868573331,37,27.987262013721324,13.867502,10.489551641512662,6,4.538474921143998,19,14.371837250289328,1,0.7564124868573331,37,27.987262013721324,76.379,57.77402933367624,55.0,41.602686777153316,92.0,69.58994879087464,35.0,26.474437040006656,134.0,101.35927323888262,7.0,67.0,False,False,False
2020-03-31,16.839666,12.737733777612448,6,4.538474921143998,22,16.641074710861325,2,1.5128249737146662,46,34.79497439543732,14.781791,11.181131412740797,5,3.782062434286665,21,15.884662224003993,1,0.7564124868573331,42,31.769324448007985,81.062,61.31630900962913,57.0,43.11551175086798,99.0,74.88483619887597,36.0,27.230849526863988,145.0,109.6798105943133,9.0,64.0,True,False,False
2020-04-01,18.735584,14.17182938894257,7,5.2948874080013315,24,18.153899684575993,2,1.5128249737146662,48,36.30779936915199,15.776725,11.933711357414722,6,4.538474921143998,22,16.641074710861325,2,1.5128249737146662,47,35.55138688229465,86.103,65.12938435587695,60.0,45.38474921143998,106.0,80.1797236068773,38.0,28.743674500578656,158.0,119.51317292345863,10.0,67.0,True,False,False
2020-04-02,27.579725,20.861648954451084,10,7.56412486857333,36,27.230849526863988,2,1.5128249737146662,72,54.461699053727976,16.860403,12.753419287037104,6,4.538474921143998,23,17.39748719771866,2,1.5128249737146662,51,38.57703682972399,91.605,69.291165858566,63.0,47.65398667201198,115.0,86.9874359885933,38.0,28.743674500578656,176.0,133.1285976868906,9.0,61.0,True,False,False
2020-04-03,29.541277,22.345391334965825,11,8.320537355430663,40,30.25649947429332,3,2.269237460571999,91,68.83353630401731,18.041761,13.647013111039996,6,4.538474921143998,24,18.153899684575993,2,1.5128249737146662,54,40.84627429029599,97.597,73.82358947981513,64.0,48.41039915886932,122.0,92.28232339659463,39.0,29.50008698743599,200.0,151.2824973714666,8.0,62.0,True,False,False
2020-04-04,22.783607,17.23380555631593,9,6.807712381715997,30,22.69237460571999,2,1.5128249737146662,68,51.43604910629865,19.330812,14.622068556491286,7,5.2948874080013315,24,18.153899684575993,2,1.5128249737146662,56,42.35909926401065,104.089,78.73421934449294,68.0,51.43604910629865,132.0,99.84644826516796,39.0,29.50008698743599,227.0,171.70563451661462,11.0,55.0,True,False,False
2020-04-05,16.281788,12.315747153479606,5,3.782062434286665,21,15.884662224003993,1,0.7564124868573331,49,37.064211856009315,20.738678,15.686995175201446,7,5.2948874080013315,27,20.423137145147994,2,1.5128249737146662,62,46.89757418515465,111.174,84.09340181387715,69.0,52.192461593155976,143.0,108.16698562059862,39.0,29.50008698743599,239.0,180.7825843589026,,,False,False,True
