,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-10,0.27788222,0.24108744582918007,0,0.0,0,0.0,0,0.0,1,0.8675886241779598,0.28525764,0.24748628675297368,0,0.0,0,0.0,0,0.0,2,1.7351772483559196,,,,,,,,,,,0.0,,False,False,False
2020-03-11,0.33356154,0.28939418825757457,0,0.0,0,0.0,0,0.0,2,1.7351772483559196,0.33259726,0.28855758955614874,0,0.0,1,0.8675886241779598,0,0.0,2,1.7351772483559196,,,,,,,,,,,0.0,,False,False,False
2020-03-12,0.43241996,0.37516263091674773,0,0.0,1,0.8675886241779598,0,0.0,2,1.7351772483559196,0.38877216,0.3372942956048064,0,0.0,1,0.8675886241779598,0,0.0,2,1.7351772483559196,,,,,,,,,,,0.0,,False,False,False
2020-03-13,0.44221708,0.38366251828847453,0,0.0,1,0.8675886241779598,0,0.0,2,1.7351772483559196,0.45559976,0.3952731731260428,0,0.0,1,0.8675886241779598,0,0.0,2,1.7351772483559196,,,,,,,,,,,0.0,,False,False,False
2020-03-14,0.37297633,0.3235900294384919,0,0.0,1,0.8675886241779598,0,0.0,2,1.7351772483559196,0.5353004,0.46442050916084554,0,0.0,1,0.8675886241779598,0,0.0,2,1.7351772483559196,,,,,,,,,,,0.0,,False,False,False
2020-03-15,0.34070837,0.2955947138616466,0,0.0,1,0.8675886241779598,0,0.0,2,1.7351772483559196,0.6305975,0.5470991709444206,0,0.0,1,0.8675886241779598,0,0.0,2,1.7351772483559196,,,,,,,,,,,0.0,,False,False,False
2020-03-16,0.66309386,0.5752926881541498,0,0.0,1,0.8675886241779598,0,0.0,3,2.602765872533879,0.74484175,0.64621622186678,0,0.0,1,0.8675886241779598,0,0.0,3,2.602765872533879,,,,,,,,,,,1.0,1.0,False,False,False
2020-03-17,0.9345691,0.8108215297397692,0,0.0,1,0.8675886241779598,0,0.0,4,3.470354496711839,0.8821607,0.7653526154172141,0,0.0,1,0.8675886241779598,0,0.0,3,2.602765872533879,2.863,2.483906231021499,1.0,0.8675886241779598,4.0,3.470354496711839,0.0,0.0,8.0,6.940708993423678,4.0,5.0,False,True,False
2020-03-18,1.1796826,1.0234792171104345,0,0.0,2,1.7351772483559196,0,0.0,4,3.470354496711839,1.0476611,0.9089388186112046,0,0.0,2,1.7351772483559196,0,0.0,4,3.470354496711839,3.48,3.0192084121393,2.0,1.7351772483559196,5.0,4.337943120889799,0.0,0.0,10.0,8.675886241779597,0.0,5.0,False,False,False
2020-03-19,1.5507411,1.3454053259920329,0,0.0,2,1.7351772483559196,0,0.0,5,4.337943120889799,1.2476659,1.0824607670656405,0,0.0,2,1.7351772483559196,0,0.0,4,3.470354496711839,4.198,3.642137044299075,2.0,1.7351772483559196,6.0,5.205531745067758,0.0,0.0,11.0,9.543474865957558,2.0,7.0,False,False,False
2020-03-20,1.6262077,1.410879303875845,0,0.0,2,1.7351772483559196,0,0.0,5,4.337943120889799,1.4900378,1.2927398529427592,0,0.0,2,1.7351772483559196,0,0.0,5,4.337943120889799,5.044,4.376117020353629,3.0,2.602765872533879,7.0,6.073120369245719,1.0,0.8675886241779598,12.0,10.411063490135517,3.0,10.0,False,False,False
2020-03-21,1.4214286,1.2332152437011246,0,0.0,2,1.7351772483559196,0,0.0,5,4.337943120889799,1.7845751,1.548277032270562,0,0.0,3,2.602765872533879,0,0.0,6,5.205531745067758,6.066,5.262792594263504,4.0,3.470354496711839,9.0,7.808297617601638,1.0,0.8675886241779598,14.0,12.146240738491437,0.0,10.0,False,False,False
2020-03-22,1.2542678,1.088188491848996,0,0.0,2,1.7351772483559196,0,0.0,4,3.470354496711839,2.1435206,1.8596940208226442,1,0.8675886241779598,3,2.602765872533879,0,0.0,6,5.205531745067758,7.325,6.355086672103556,5.0,4.337943120889799,10.0,8.675886241779597,2.0,1.7351772483559196,16.0,13.881417986847357,0.0,10.0,False,False,False
2020-03-23,2.3782668,2.063357169390656,1,0.8675886241779598,4,3.470354496711839,0,0.0,7,6.073120369245719,2.5822184,2.240303365397267,1,0.8675886241779598,4,3.470354496711839,0,0.0,8,6.940708993423678,8.828,7.659072374243028,6.0,5.205531745067758,12.0,10.411063490135517,3.0,2.602765872533879,18.0,15.616595235203276,2.0,11.0,False,False,False
2020-03-24,3.62037,3.1409916118718684,1,0.8675886241779598,5,4.337943120889799,0,0.0,11,9.543474865957558,3.1199472,2.7068306735600345,1,0.8675886241779598,4,3.470354496711839,0,0.0,9,7.808297617601638,10.685,9.270184449341501,7.0,6.073120369245719,15.0,13.013829362669396,4.0,3.470354496711839,21.0,18.219361107737154,6.0,13.0,False,False,False
2020-03-25,4.6560698,4.039553095935844,2,1.7351772483559196,6,5.205531745067758,0,0.0,13,11.278652114313477,3.7810018,3.2803542126202956,1,0.8675886241779598,5,4.337943120889799,0,0.0,10,8.675886241779597,12.916,11.20577466988253,9.0,7.808297617601638,17.0,14.749006611025317,5.0,4.337943120889799,26.0,22.557304228626954,4.0,17.0,False,False,False
2020-03-26,6.1809883,5.362555020838045,2,1.7351772483559196,8,6.940708993423678,0,0.0,17,14.749006611025317,4.5960994,3.9875234506325796,1,0.8675886241779598,6,5.205531745067758,0,0.0,12,10.411063490135517,15.654,13.581232322881784,11.0,9.543474865957558,20.0,17.351772483559195,6.0,5.205531745067758,29.0,25.160070101160834,3.0,18.0,False,False,False
2020-03-27,6.741334,5.848704677191563,3,2.602765872533879,10,8.675886241779597,0,0.0,19,16.484183859381236,5.604166,4.862110654357821,2,1.7351772483559196,8,6.940708993423678,0,0.0,15,13.013829362669396,18.999,16.483316270757054,13.0,11.278652114313477,24.0,20.822126980271033,8.0,6.940708993423678,36.0,31.23319047040655,15.0,30.0,False,False,False
2020-03-28,5.9378567,5.1516170060494915,2,1.7351772483559196,8,6.940708993423678,0,0.0,19,16.484183859381236,6.8546934,5.947054160060361,2,1.7351772483559196,9,7.808297617601638,0,0.0,20,17.351772483559195,23.101,20.042164807135048,16.0,13.881417986847357,29.0,25.160070101160834,9.0,7.808297617601638,44.0,38.17389946383023,11.0,41.0,False,False,False
2020-03-29,5.4261065,4.70762824988924,2,1.7351772483559196,7,6.073120369245719,0,0.0,16,13.881417986847357,8.410785,7.2971008194144815,3,2.602765872533879,12,10.411063490135517,1,0.8675886241779598,24,20.822126980271033,28.182,24.45038260658326,19.0,16.484183859381236,35.0,30.365601846228593,11.0,9.543474865957558,55.0,47.71737432978779,1.0,42.0,False,False,False
2020-03-30,9.605047,8.333229925483465,3,2.602765872533879,13,11.278652114313477,1,0.8675886241779598,28,24.292481476982875,10.353113,8.982243161881343,4,3.470354496711839,14,12.146240738491437,1,0.8675886241779598,29,25.160070101160834,34.459,29.89623640054832,22.0,19.086949731915116,43.0,37.30631083965227,13.0,11.278652114313477,67.0,58.128437819923306,0.0,40.0,False,False,False
2020-03-31,13.269581,11.512537457747385,4,3.470354496711839,16,13.881417986847357,1,0.8675886241779598,40,34.70354496711839,12.785211,11.0923036118038,4,3.470354496711839,17,14.749006611025317,1,0.8675886241779598,37,32.10077909458451,42.222,36.63132689004182,27.0,23.424892852804916,53.0,45.98219708143187,16.0,13.881417986847357,84.0,72.87744443094861,3.0,37.0,True,False,False
2020-04-01,18.25549,15.838255058042705,6,5.205531745067758,23,19.954538356093074,2,1.7351772483559196,51,44.24701983307595,15.840178,13.742757437285036,5,4.337943120889799,20,17.351772483559195,1,0.8675886241779598,45,39.04148808800819,51.89,45.01917370859434,32.0,27.762835973694713,66.0,57.260849195745344,18.0,15.616595235203276,104.0,90.22921691450782,4.0,37.0,True,False,False
2020-04-02,28.96567,25.13028448447585,10,8.675886241779597,36,31.23319047040655,3,2.602765872533879,89,77.21538755183842,19.689808,17.08265335764736,6,5.205531745067758,25,21.689715604448992,1,0.8675886241779598,67,58.128437819923306,63.949,55.48142492755635,39.0,33.83595634294043,80.0,69.40708993423678,22.0,19.086949731915116,133.0,115.38928701566864,3.0,37.0,True,False,False
2020-04-03,28.269217,24.526051129214466,8,6.940708993423678,33,28.630424597872672,2,1.7351772483559196,81,70.27467855841473,24.55639,21.30484499502927,8,6.940708993423678,30,26.027658725338792,2,1.7351772483559196,75,65.06914681334698,79.033,68.56813173465669,45.0,39.04148808800819,100.0,86.75886241779597,25.0,21.689715604448992,173.0,150.09283198278703,1.0,23.0,True,False,False
2020-04-04,25.603758,22.21352915512398,7,6.073120369245719,31,26.895247349516755,2,1.7351772483559196,82,71.1422671825927,30.728424,26.659632567316294,9,7.808297617601638,37,32.10077909458451,2,1.7351772483559196,92,79.8181534243723,97.983,85.00893616282904,54.0,46.84978570560983,120.0,104.11063490135517,31.0,26.895247349516755,227.0,196.94261768839687,1.0,13.0,True,False,False
2020-04-05,27.123596,23.532123304903507,8,6.940708993423678,34,29.498013222050634,2,1.7351772483559196,89,77.21538755183842,38.58152,33.47288875374943,10,8.675886241779597,47,40.776665336364104,3,2.602765872533879,116,100.64028040464333,121.852,105.71740903333276,64.0,55.52567194738943,154.0,133.6086481234058,34.0,29.498013222050634,294.0,255.0710555083202,,,False,False,True
2020-04-06,56.7385,49.22567750327289,14,12.146240738491437,65,56.39326057156739,4,3.470354496711839,191,165.7094272179903,48.606064,42.17006789986044,13,11.278652114313477,55,47.71737432978779,3,2.602765872533879,181,157.03354097621073,152.043,131.91077718588954,74.0,64.20155818916902,184.0,159.6363068487446,40.0,34.70354496711839,371.0,321.8753795700231,,,False,False,True
2020-04-07,80.151505,69.53853298909962,20,17.351772483559195,95,82.42091929690618,5,4.337943120889799,267,231.64616265551524,61.44417,53.30826388671994,15,13.013829362669396,74,64.20155818916902,4,3.470354496711839,203,176.12049070812583,190.289,165.09257170619978,85.0,73.74503305512658,227.0,196.94261768839687,44.0,38.17389946383023,506.0,438.9998438340477,,,False,False,True
2020-04-08,102.44783,88.88257434591651,21,18.219361107737154,114,98.90510315628742,6,5.205531745067758,385,334.0216203085145,77.93916,67.61912954971194,17,14.749006611025317,85,73.74503305512658,5,4.337943120889799,270,234.2489285280491,238.934,207.29642032933666,101.0,87.62645104197394,286.0,248.13034651489653,51.0,44.24701983307595,670.0,581.2843781992331,,,False,False,True
2020-04-09,140.8173,122.17148905619979,33,28.630424597872672,146,126.66793912998213,8,6.940708993423678,533,462.42473668685255,99.201836,86.06638293713331,19,16.484183859381236,110,95.43474865957558,6,5.205531745067758,341,295.84772084468426,301.044,261.18234977702974,119.0,103.2430462771772,355.0,307.99396158317575,57.0,49.45255157814371,851.0,738.3179191754438,,,False,False,True
