,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-10,2.3162508,1.8330714738112874,0,0.0,3,2.3741878299131836,0,0.0,7,5.539771603130762,2.705299,2.1409625333035365,1,0.7913959433043947,4,3.1655837732175787,0,0.0,9,7.122563489739552,,,,,,,,,,,0.0,,False,False,False
2020-03-11,2.661245,2.106098509102594,1,0.7913959433043947,4,3.1655837732175787,0,0.0,8,6.331167546435157,3.0075934,2.38019729295047,1,0.7913959433043947,4,3.1655837732175787,0,0.0,10,7.913959433043947,,,,,,,,,,,1.0,,False,False,False
2020-03-12,3.212701,2.542518632253632,1,0.7913959433043947,4,3.1655837732175787,0,0.0,10,7.913959433043947,3.3486006,2.6500689273234457,1,0.7913959433043947,5,3.9569797165219733,0,0.0,11,8.705355376348342,,,,,,,,,,,1.0,,False,False,False
2020-03-13,3.1256173,2.4736007617320865,1,0.7913959433043947,5,3.9569797165219733,0,0.0,9,7.122563489739552,3.7337885,2.9549049941124395,1,0.7913959433043947,5,3.9569797165219733,0,0.0,11,8.705355376348342,,,,,,,,,,,1.0,,False,False,False
2020-03-14,2.5489278,2.017211045313161,1,0.7913959433043947,4,3.1655837732175787,0,0.0,8,6.331167546435157,4.1694493,3.299685340607539,1,0.7913959433043947,6,4.748375659826367,0,0.0,12,9.496751319652734,,,,,,,,,,,2.0,,False,False,False
2020-03-15,2.3053014,1.8244061720906757,1,0.7913959433043947,3,2.3741878299131836,0,0.0,7,5.539771603130762,4.6628485,3.6901594285154715,2,1.5827918866087893,7,5.539771603130762,0,0.0,13,10.28814726295713,,,,,,,,,,,4.0,,False,False,False
2020-03-16,4.1720996,3.301782635389827,1,0.7913959433043947,6,4.748375659826367,0,0.0,12,9.496751319652734,5.2223883,4.13297675549984,2,1.5827918866087893,7,5.539771603130762,0,0.0,14,11.079543206261524,26.8499641456604,21.248952702744088,17.0,13.453731036174707,34.0,26.907462072349414,10.0,7.913959433043947,55.0,43.526776881741704,2.0,11.0,False,False,False
2020-03-17,5.3909254,4.266356336302124,2,1.5827918866087893,8,6.331167546435157,0,0.0,15,11.870939149565919,5.857771,4.635816003428772,2,1.5827918866087893,8,6.331167546435157,0,0.0,14,11.079543206261524,30.002436242103578,23.743806331249516,19.0,15.036522922783497,37.0,29.2816499022626,12.0,9.496751319652734,58.0,45.90096471165489,7.0,18.0,False,False,False
2020-03-18,6.513033,5.1543876907089725,3,2.3741878299131836,9,7.122563489739552,0,0.0,18,14.245126979479103,6.580239,5.207574213272892,3,2.3741878299131836,9,7.122563489739552,0,0.0,18,14.245126979479103,33.575084673881534,26.5711858070114,23.0,18.202106696001078,42.0,33.23862961878457,14.0,11.079543206261524,63.0,49.85794442817686,12.0,29.0,False,False,False
2020-03-19,8.291237,6.561651389347389,3,2.3741878299131836,12,9.496751319652734,0,0.0,20,15.827918866087893,7.402837,5.8585748774930835,3,2.3741878299131836,10,7.913959433043947,0,0.0,21,16.619314809392286,37.629318536758426,29.779690039299478,26.0,20.57629452591426,46.0,36.404213392002156,17.0,13.453731036174707,67.0,53.02352820139444,16.0,44.0,False,False,False
2020-03-20,8.38623,6.636828766204417,3,2.3741878299131836,11,8.705355376348342,1,0.7913959433043947,21,16.619314809392286,8.340684,6.600783672183752,3,2.3741878299131836,12,9.496751319652734,1,0.7913959433043947,22,17.410710752696684,42.23621252250671,33.42556725085408,30.0,23.741878299131837,52.0,41.15258905182852,20.0,15.827918866087893,74.0,58.5632998045252,11.0,54.0,False,False,False
2020-03-21,6.555646,5.188111754250713,2,1.5827918866087893,9,7.122563489739552,0,0.0,18,14.245126979479103,9.411355,7.448108226526529,4,3.1655837732175787,12,9.496751319652734,1,0.7913959433043947,25,19.784898582609866,47.47812580680847,37.57399615920391,34.0,26.907462072349414,59.0,46.69236065495928,22.0,17.410710752696684,81.0,64.10307140765596,12.0,64.0,False,False,False
2020-03-22,6.6521444,5.264480205369182,2,1.5827918866087893,10,7.913959433043947,0,0.0,18,14.245126979479103,10.63533,8.41675719129853,4,3.1655837732175787,15,11.870939149565919,1,0.7913959433043947,26,20.57629452591426,53.45060782432556,42.30059419932538,39.0,30.86444178887139,65.0,51.44073631478565,26.0,20.57629452591426,89.0,70.43423895409111,11.0,71.0,False,False,False
2020-03-23,11.140588,8.816616173135117,5,3.9569797165219733,15,11.870939149565919,1,0.7913959433043947,29,22.950482355827447,12.036426,9.525578207103536,5,3.9569797165219733,16,12.662335092870315,1,0.7913959433043947,30,23.741878299131837,60.264643672943116,47.693194527452036,44.0,34.82142150539337,73.0,57.7719038612208,29.0,22.950482355827447,99.0,78.34819838713507,9.0,78.0,False,False,False
2020-03-24,12.951057,10.24941448122263,5,3.9569797165219733,17,13.453731036174707,1,0.7913959433043947,33,26.11606612904502,13.642432,10.796565766213462,6,4.748375659826367,19,15.036522922783497,2,1.5827918866087893,35,27.698858015653812,68.04930896377563,53.85394705859941,50.0,39.56979716521973,82.0,64.89446735096035,35.0,27.698858015653812,115.0,91.01053348000538,7.0,78.0,False,False,False
2020-03-25,18.36966,14.53767326893285,8,6.331167546435157,24,18.99350263930547,2,1.5827918866087893,45,35.61281744869776,15.485827,12.255420733708888,6,4.748375659826367,21,16.619314809392286,1,0.7913959433043947,41,32.44723367548018,76.95489337921143,60.901790437730135,57.0,45.10956876835049,92.0,72.80842678400431,38.0,30.073045845566995,129.0,102.0900766862669,18.0,84.0,False,False,False
2020-03-26,25.06115,19.833292753901333,11,8.705355376348342,33,26.11606612904502,3,2.3741878299131836,63,49.85794442817686,17.604551,13.93217098666355,7,5.539771603130762,23,18.202106696001078,2,1.5827918866087893,43,34.030025562088966,87.15660243606567,68.97538160009628,64.0,50.64934037148126,105.0,83.09657404696144,43.0,34.030025562088966,142.0,112.37822394922404,21.0,89.0,False,False,False
2020-03-27,24.93247,19.731455540750176,10,7.913959433043947,34,26.907462072349414,2,1.5827918866087893,69,54.60632008800323,20.043015,15.861960127949715,8,6.331167546435157,28,22.15908641252305,2,1.5827918866087893,57,45.10956876835049,98.85893417739868,78.2365594673895,70.0,55.397716031307624,120.0,94.96751319652735,48.0,37.98700527861094,168.0,132.9545184751383,29.0,107.0,False,False,False
2020-03-28,20.912218,16.549845167901367,9,7.122563489739552,28,22.15908641252305,3,2.3741878299131836,57,45.10956876835049,22.853287,18.085997726302594,9,7.122563489739552,30,23.741878299131837,2,1.5827918866087893,59,46.69236065495928,112.30086302185059,88.87444742507506,79.0,62.52027952104717,135.0,106.83845234609328,51.0,40.36119310852413,197.0,155.90500083096575,12.0,107.0,False,False,False
2020-03-29,18.302017,14.484142593573779,7,5.539771603130762,25,19.784898582609866,2,1.5827918866087893,50,39.56979716521973,26.096504,20.652667444664985,10,7.913959433043947,34,26.907462072349414,3,2.3741878299131836,73,57.7719038612208,127.76200442886352,101.11033201344068,88.0,69.64284301078673,157.0,124.24916309878996,57.0,45.10956876835049,227.0,179.64687913009757,11.0,107.0,False,False,False
2020-03-30,27.54053,21.79546281695366,11,8.705355376348342,35,27.698858015653812,4,3.1655837732175787,79,62.52027952104717,29.84434,23.618689738214016,11,8.705355376348342,40,31.655837732175787,4,3.1655837732175787,82,64.89446735096035,145.56990853500366,115.20343508179367,100.0,79.13959433043946,178.0,140.86847790818223,63.0,49.85794442817686,261.0,206.554341202447,8.0,106.0,False,False,False
2020-03-31,35.28242,27.92236628010869,15,11.870939149565919,47,37.19560933530654,4,3.1655837732175787,93,73.5998227273087,34.181244,27.05089864321053,12,9.496751319652734,46,36.404213392002156,4,3.1655837732175787,96,75.97401055722187,166.10873947525025,131.4577825681196,110.0,87.05355376348341,204.0,161.4447724340965,70.0,55.397716031307624,313.0,247.70693025427553,25.0,124.0,True,False,False
2020-04-01,44.264713,35.03091575112194,16,12.662335092870315,63,49.85794442817686,4,3.1655837732175787,125,98.92449291304932,39.206757,31.028068042360246,14,11.079543206261524,51,40.36119310852413,4,3.1655837732175787,114,90.21913753670098,189.82963193511964,150.23040063242004,118.0,93.38472130991856,238.0,188.3522345064459,74.0,58.5632998045252,357.0,282.52835175966885,20.0,126.0,True,False,False
2020-04-02,73.25709,57.97535995952785,27,21.367690469218655,96,75.97401055722187,9,7.122563489739552,191,151.15662517113938,45.037903,35.64281214494258,17,13.453731036174707,58,45.90096471165489,5,3.9569797165219733,128,101.29868074296252,217.26295882415772,171.94102424374816,132.0,104.46426451618008,277.0,219.2166762953173,84.0,66.47725923756914,441.0,349.005610997238,28.0,133.0,True,False,False
2020-04-03,84.815994,67.12303147651255,29,22.950482355827447,109,86.26215782017901,9,7.122563489739552,250,197.84898582609864,51.813103,41.00468067917973,19,15.036522922783497,66,52.23213225809004,5,3.9569797165219733,150,118.7093914956592,249.03305924987794,197.08375283903635,147.0,116.33520366574601,316.0,250.0811180841887,96.0,75.97401055722187,511.0,404.4033270285456,11.0,115.0,True,False,False
2020-04-04,63.68099,50.39687384851277,23,18.202106696001078,87,68.85144706748233,6,4.748375659826367,227,179.64687913009757,59.695923,47.24311002064496,21,16.619314809392286,78,61.72888357774278,6,4.748375659826367,168,132.9545184751383,285.87570166015627,226.24087058314507,162.0,128.20614281531192,361.0,285.6939355328865,103.0,81.51378216035265,601.0,475.62896192594116,8.0,111.0,True,False,False
2020-04-05,55.9073,44.24481012392789,19,15.036522922783497,73,57.7719038612208,6,4.748375659826367,178,140.86847790818223,68.87978,54.51118340715766,23,18.202106696001078,92,72.80842678400431,7,5.539771603130762,201,159.07058460418332,328.6590531234741,260.09944137218093,181.0,143.2426657380954,422.0,333.96908807445453,107.0,84.67936593357022,709.0,561.0997238028158,,,False,False,True
2020-04-06,107.22569,84.85798025503755,34,26.907462072349414,136,107.62984828939766,11,8.705355376348342,340,269.0746207234942,79.59403,62.99039232544601,26,20.57629452591426,98,77.55680244383068,7,5.539771603130762,227,179.64687913009757,378.40874963378906,299.471149371069,204.0,161.4447724340965,479.0,379.078656842805,115.0,91.01053348000538,828.0,655.2758410560388,,,False,False,True
2020-04-07,138.78345,109.83265237882733,46,36.404213392002156,175,138.49429007826905,12,9.496751319652734,416,329.22071241462817,92.1103,72.89571803994477,28,22.15908641252305,113,89.42774159339659,10,7.913959433043947,321,254.0380978007107,436.3377934875488,345.3159596764368,223.0,176.48129535688,547.0,432.89358098750387,127.0,100.50728479965812,1020.0,807.2238621704826,,,False,False,True
2020-04-08,161.66515,127.94113717973232,53,41.943984995132915,193,152.73941705774817,14,11.079543206261524,482,381.4528446727182,106.75143,84.48264561593533,31,24.533274242436235,126,99.71588885635371,8,6.331167546435157,348,275.4057882699293,503.8825938491821,398.77064067393866,247.0,195.4747979961855,628.0,496.99665239515986,137.0,108.42124423270207,1265.0,1001.1158682800591,,,False,False,True
2020-04-09,202.64143,160.36960296332836,62,49.06654848487247,250,197.84898582609864,17,13.453731036174707,670,530.2352820139444,123.90125,98.05494919419289,36,28.490253958958206,153,121.08357932557239,9,7.122563489739552,399,315.76698137845347,582.7459902572632,461.1828126665004,273.0,216.05109252209976,732.0,579.3018304988169,140.0,110.79543206261525,1531.0,1211.6271891990282,,,False,False,True
