,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-10,0.12853491,0.3070517095693503,0,0.0,0,0.0,0,0.0,1,2.388858364587564,0.17628822,0.4211275609122822,0,0.0,0,0.0,0,0.0,1,2.388858364587564,,,,,,,,,,,0.0,,False,False,False
1,2020-03-11,0.1506716,0.3599331193981925,0,0.0,0,0.0,0,0.0,1,2.388858364587564,0.19816677,0.4733923560706898,0,0.0,0,0.0,0,0.0,1,2.388858364587564,,,,,,,,,,,0.0,,False,False,False
2,2020-03-12,0.18506221,0.4420874120114604,0,0.0,0,0.0,0,0.0,1,2.388858364587564,0.22343652,0.5337582024367293,0,0.0,0,0.0,0,0.0,1,2.388858364587564,,,,,,,,,,,0.0,,False,False,False
3,2020-03-13,0.1831775,0.4375850949145388,0,0.0,0,0.0,0,0.0,1,2.388858364587564,0.25269666,0.603656553721521,0,0.0,0,0.0,0,0.0,2,4.777716729175127,,,,,,,,,,,1.0,,False,False,False
4,2020-03-14,0.14897883,0.3558893240551697,0,0.0,0,0.0,0,0.0,1,2.388858364587564,0.28666553,0.6848033535789,0,0.0,0,0.0,0,0.0,1,2.388858364587564,,,,,,,,,,,0.0,,False,False,False
5,2020-03-15,0.13863686,0.3311838099762099,0,0.0,0,0.0,0,0.0,1,2.388858364587564,0.3262046,0.7792566066200379,0,0.0,0,0.0,0,0.0,2,4.777716729175127,,,,,,,,,,,0.0,,False,False,False
6,2020-03-16,0.2568057,0.6134724117146106,0,0.0,0,0.0,0,0.0,1,2.388858364587564,0.37235302,0.8894986422092188,0,0.0,1,2.388858364587564,0,0.0,2,4.777716729175127,1.835810980156064,4.385492415747507,0.0,0.0,3.0,7.166575093762691,0.0,0.0,5.0,11.944291822937815,1.0,2.0,False,False,False
7,2020-03-17,0.34081545,0.8141598300426267,0,0.0,1,2.388858364587564,0,0.0,2,4.777716729175127,0.4263651,1.0185258361161686,0,0.0,1,2.388858364587564,0,0.0,2,4.777716729175127,2.085887889608741,4.9828907326837415,1.0,2.388858364587564,3.0,7.166575093762691,0.0,0.0,6.0,14.333150187525382,0.0,2.0,False,False,False
8,2020-03-18,0.4335128,1.0356006896472536,0,0.0,1,2.388858364587564,0,0.0,2,4.777716729175127,0.48976254,1.1699733477144036,0,0.0,1,2.388858364587564,0,0.0,2,4.777716729175127,2.37748365354538,5.679471712442082,1.0,2.388858364587564,3.0,7.166575093762691,0.0,0.0,6.0,14.333150187525382,0.0,2.0,False,False,False
9,2020-03-19,0.5952506,1.4219694094208537,0,0.0,1,2.388858364587564,0,0.0,2,4.777716729175127,0.56439376,1.3482567737810314,0,0.0,1,2.388858364587564,0,0.0,2,4.777716729175127,2.718440996617079,6.493970513406462,1.0,2.388858364587564,4.0,9.555433458350254,0.0,0.0,7.0,16.722008552112946,0.0,2.0,False,False,False
10,2020-03-20,0.6247078,1.4923384696885478,0,0.0,1,2.388858364587564,0,0.0,3,7.166575093762691,0.6525143,1.5587642337777652,0,0.0,1,2.388858364587564,0,0.0,3,7.166575093762691,3.1182587389349936,7.449078471453127,1.0,2.388858364587564,4.0,9.555433458350254,0.0,0.0,7.0,16.722008552112946,0.0,1.0,False,False,False
11,2020-03-21,0.5009198,1.1966265446972102,0,0.0,1,2.388858364587564,0,0.0,2,4.777716729175127,0.7568839,1.8080885638482869,0,0.0,1,2.388858364587564,0,0.0,3,7.166575093762691,3.5884779046177866,8.572365458583853,2.0,4.777716729175127,5.0,11.944291822937815,0.0,0.0,8.0,19.11086691670051,2.0,3.0,False,False,False
12,2020-03-22,0.54365593,1.2987170521228109,0,0.0,1,2.388858364587564,0,0.0,2,4.777716729175127,0.88089293,2.104328450514004,0,0.0,1,2.388858364587564,0,0.0,3,7.166575093762691,4.143166707158088,9.897438444275313,2.0,4.777716729175127,6.0,14.333150187525382,0.0,0.0,9.0,21.49972528128807,2.0,5.0,False,False,False
13,2020-03-23,0.89035434,2.126930485246703,0,0.0,1,2.388858364587564,0,0.0,3,7.166575093762691,1.0287173,2.4574599592597224,0,0.0,2,4.777716729175127,0,0.0,4,9.555433458350254,4.799530956029892,11.465399670408951,3.0,7.166575093762691,7.0,16.722008552112946,1.0,2.388858364587564,10.0,23.888583645875634,0.0,4.0,False,False,False
14,2020-03-24,1.1615454,2.7747673811973077,0,0.0,2,4.777716729175127,0,0.0,4,9.555433458350254,1.2055213,2.8798196581192315,0,0.0,2,4.777716729175127,0,0.0,4,9.555433458350254,5.578686478972435,13.326691858704846,3.0,7.166575093762691,7.0,16.722008552112946,1.0,2.388858364587564,11.0,26.2774420104632,1.0,5.0,False,False,False
15,2020-03-25,1.7161374,4.099609213881195,0,0.0,3,7.166575093762691,0,0.0,6,14.333150187525382,1.4177138,3.3867174352053557,0,0.0,2,4.777716729175127,0,0.0,5,11.944291822937815,6.506637220621109,15.543434749817514,4.0,9.555433458350254,9.0,21.49972528128807,2.0,4.777716729175127,13.0,31.05515873963833,0.0,5.0,False,False,False
16,2020-03-26,2.48498,5.93626537011005,1,2.388858364587564,3,7.166575093762691,0,0.0,8,19.11086691670051,1.6732779,3.997223757323809,0,0.0,2,4.777716729175127,0,0.0,5,11.944291822937815,7.615521018028259,18.192401084609205,5.0,11.944291822937815,10.0,23.888583645875634,2.0,4.777716729175127,15.0,35.832875468813455,0.0,5.0,False,False,False
17,2020-03-27,2.834581,6.771412154193968,1,2.388858364587564,4,9.555433458350254,0,0.0,9,21.49972528128807,1.9821925,4.735177208203822,0,0.0,3,7.166575093762691,0,0.0,6,14.333150187525382,8.945199779748917,21.36881531676003,6.0,14.333150187525382,12.0,28.666300375050763,2.0,4.777716729175127,18.0,42.99945056257614,3.0,8.0,False,False,False
18,2020-03-28,2.4083033,5.753095319960266,1,2.388858364587564,3,7.166575093762691,0,0.0,7,16.722008552112946,2.3569827,5.630497980746441,1,2.388858364587564,3,7.166575093762691,0,0.0,7,16.722008552112946,10.545296845674514,25.191220576848416,6.0,14.333150187525382,14.0,33.44401710422589,3.0,7.166575093762691,21.0,50.16602565633884,0.0,6.0,False,False,False
19,2020-03-29,2.2035117,5.263877392280847,0,0.0,3,7.166575093762691,0,0.0,7,16.722008552112946,2.8134146,6.720848614349961,1,2.388858364587564,4,9.555433458350254,0,0.0,9,21.49972528128807,12.477818387508393,29.80774082680393,8.0,19.11086691670051,16.0,38.22173383340102,4.0,9.555433458350254,25.0,59.72145911468909,4.0,8.0,False,False,False
20,2020-03-30,3.0940685,7.391291728708893,1,2.388858364587564,4,9.555433458350254,0,0.0,10,23.888583645875634,3.3714302,8.053868805291131,1,2.388858364587564,5,11.944291822937815,0,0.0,10,23.888583645875634,14.820531922340392,35.404151650319854,9.0,21.49972528128807,19.0,45.38830892716371,5.0,11.944291822937815,32.0,76.44346766680204,5.0,13.0,False,False,False
21,2020-03-31,4.16067,9.93925059447065,1,2.388858364587564,6,14.333150187525382,0,0.0,12,28.666300375050763,4.05633,9.689998114481568,1,2.388858364587564,5,11.944291822937815,0,0.0,12,28.666300375050763,17.67134012937546,42.21432868153044,11.0,26.2774420104632,22.0,52.5548840209264,6.0,14.333150187525382,38.0,90.77661785432744,0.0,12.0,True,False,False
22,2020-04-01,5.7091174,13.63827323075384,2,4.777716729175127,8,19.11086691670051,0,0.0,18,42.99945056257614,4.900339,11.706216173479334,1,2.388858364587564,6,14.333150187525382,0,0.0,15,35.832875468813455,21.15396620845795,50.53382912127744,12.0,28.666300375050763,27.0,64.49917584386422,6.0,14.333150187525382,45.0,107.49862640644037,4.0,16.0,True,False,False
23,2020-04-02,10.790284,25.776459369808435,3,7.166575093762691,14,33.44401710422589,0,0.0,33,78.8323260313896,5.9446583,14.200946316123009,2,4.777716729175127,8,19.11086691670051,0,0.0,19,45.38830892716371,25.42534864425659,60.73755678138743,14.0,33.44401710422589,33.0,78.8323260313896,7.0,16.722008552112946,59.0,140.94264351066627,4.0,20.0,True,False,False
24,2020-04-03,12.756119,30.472560320049524,4,9.555433458350254,15,35.832875468813455,1,2.388858364587564,41,97.94319294809011,7.24217,17.300517356488854,2,4.777716729175127,9,21.49972528128807,0,0.0,23,54.94374238551397,30.68532442188263,73.30289391529736,17.0,40.61059219798858,39.0,93.16547621891496,8.0,19.11086691670051,69.0,164.8312271565419,10.0,27.0,True,False,False
25,2020-04-04,10.842746,25.901783374138176,3,7.166575093762691,14,33.44401710422589,0,0.0,32,76.44346766680204,8.860952,21.16756077157333,2,4.777716729175127,11,26.2774420104632,0,0.0,28,66.88803420845178,37.18930309152603,88.8399777633741,19.0,45.38830892716371,46.0,109.88748477102791,10.0,23.888583645875634,87.0,207.83067771911803,0.0,27.0,True,False,False
26,2020-04-05,10.410666,24.86960729584098,3,7.166575093762691,13,31.05515873963833,0,0.0,35,83.61004276056472,10.889055,26.012409944087267,3,7.166575093762691,13,31.05515873963833,0,0.0,38,90.77661785432744,45.26495265769959,108.13156077900572,21.0,50.16602565633884,55.0,131.387210052316,11.0,26.2774420104632,121.0,289.0518621150952,,,False,False,True
27,2020-04-06,21.34712,50.995248602703214,5,11.944291822937815,25,59.72145911468909,1,2.388858364587564,65,155.27579369819165,13.440692,32.10791037417948,3,7.166575093762691,16,38.22173383340102,0,0.0,46,109.88748477102791,55.33420625686645,132.18558146452892,25.0,59.72145911468909,66.0,157.6646520627792,11.0,26.2774420104632,156.0,372.6619048756599,,,False,False,True
28,2020-04-07,29.53275,70.54955349303782,6,14.333150187525382,32,76.44346766680204,1,2.388858364587564,99,236.4969780941688,16.664467,39.80905166827142,3,7.166575093762691,20,47.77716729175127,1,2.388858364587564,58,138.5537851460787,67.9423483133316,162.30464707802395,28.0,66.88803420845178,79.0,188.71981080241756,12.0,28.666300375050763,198.0,472.9939561883376,,,False,False,True
29,2020-04-08,36.93186,88.2249849382788,8,19.11086691670051,39,93.16547621891496,2,4.777716729175127,138,329.6624543130838,20.754652,49.57992350682616,4,9.555433458350254,22,52.5548840209264,1,2.388858364587564,76,181.55323570865485,83.79664140081405,200.1783077346792,32.0,76.44346766680204,93.0,222.16382790664343,13.0,31.05515873963833,251.0,599.6034495114785,,,False,False,True
30,2020-04-09,49.86939,119.13090711459516,10,23.888583645875634,54,128.99835168772844,3,7.166575093762691,186,444.32765581328687,25.965649,62.02825461514294,5,11.944291822937815,26,62.11031747927665,1,2.388858364587564,95,226.94154463581856,103.81764646339415,248.00565314587365,36.0,85.99890112515229,111.0,265.1632784692196,15.0,35.832875468813455,325.0,776.3789684909582,,,False,False,True
