,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-10,0.7152816,0.7243284471769584,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,1.0421653,1.0553465472185053,0,0.0,2,2.0252959463701634,0,0.0,4,4.050591892740327,,,,,,,,,,,2.0,,False,False,False
2020-03-11,0.8276429,0.8381109182664659,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,1.1286343,1.142909241025336,0,0.0,2,2.0252959463701634,0,0.0,4,4.050591892740327,,,,,,,,,,,0.0,,False,False,False
2020-03-12,0.9956103,1.0082027074531652,0,0.0,1,1.0126479731850817,0,0.0,4,4.050591892740327,1.2246658,1.2401553249219432,0,0.0,2,2.0252959463701634,0,0.0,4,4.050591892740327,,,,,,,,,,,0.0,,False,False,False
2020-03-13,0.9559575,0.9680484254204202,0,0.0,1,1.0126479731850817,0,0.0,4,4.050591892740327,1.3314646,1.3483049770002253,0,0.0,2,2.0252959463701634,0,0.0,5,5.063239865925409,,,,,,,,,,,1.0,,False,False,False
2020-03-14,0.7693278,0.7790582458255813,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,1.4504187,1.4687635484733619,0,0.0,2,2.0252959463701634,0,0.0,5,5.063239865925409,,,,,,,,,,,0.0,,False,False,False
2020-03-15,0.6895611,0.698282701705466,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,1.5831089,1.6031319319154136,0,0.0,2,2.0252959463701634,0,0.0,5,5.063239865925409,,,,,,,,,,,0.0,,False,False,False
2020-03-16,1.1684375,1.183215863420628,0,0.0,2,2.0252959463701634,0,0.0,4,4.050591892740327,1.7313465,1.7532445781398565,0,0.0,3,3.037943919555245,0,0.0,5,5.063239865925409,,,,,,,,,,,1.0,4.0,False,False,False
2020-03-17,1.5094849,1.5285768313333392,0,0.0,2,2.0252959463701634,0,0.0,5,5.063239865925409,1.8972213,1.921217335620895,0,0.0,3,3.037943919555245,0,0.0,6,6.07588783911049,9.008,9.121932942451215,5.0,5.063239865925409,12.0,12.15177567822098,2.0,2.0252959463701634,20.0,20.252959463701636,0.0,2.0,False,False,False
2020-03-18,2.126683,2.153581226593815,0,0.0,3,3.037943919555245,0,0.0,6,6.07588783911049,2.0831337,2.109481101797428,0,0.0,3,3.037943919555245,0,0.0,7,7.0885358122955715,9.857,9.981671071685348,6.0,6.07588783911049,13.0,13.164423651406063,3.0,3.037943919555245,22.0,22.278255410071797,0.0,2.0,False,False,False
2020-03-19,2.6237447,2.65692979155574,1,1.0126479731850817,4,4.050591892740327,0,0.0,8,8.101183785480654,2.2918441,2.3208312995848246,1,1.0126479731850817,3,3.037943919555245,0,0.0,7,7.0885358122955715,10.801,10.937610758372069,7.0,7.0885358122955715,15.0,15.189719597776225,3.0,3.037943919555245,24.0,24.30355135644196,3.0,5.0,False,False,False
