,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-25,286.68027,181.9129567593336,124,78.68419716736891,368,233.5143915934819,46,29.189298949185236,754,478.45068277577536,261.72684,166.07876168563962,97,61.551347784151474,330,209.40149246154627,32,20.305599268998424,749,475.2779328899944,,,,,,,,,,,384.0,,False,False,False
2022-02-26,182.3357,115.70111382752657,68,43.14939844662166,235,149.1192446317072,23,14.594649474592618,522,331.23508807553685,263.2267,167.03050350770354,111,70.4350474643383,356,225.8997918676075,39,24.747449109091832,784,497.4871820904615,,,,,,,,,,,49.0,,False,False,False
2022-02-27,142.54156,90.44974576681852,55,34.90024874359104,176,111.68079597949135,18,11.421899588811614,382,242.3980912736687,264.91364,168.1009423919022,102,64.72409766993248,342,217.01609218742067,41,26.01654906340423,695,441.0122341235596,,,,,,,,,,,100.0,,False,False,False
2022-02-28,188.81627,119.81335701420903,78,49.494898218183664,255,161.8102441748312,27,17.132849383217422,478,303.314889080664,266.79446,169.29442062973976,108,68.53139753286969,357,226.53434184476367,35,22.209249200467028,713,452.4341337123712,,,,,,,,,,,227.0,,False,False,False
2022-03-01,325.74533,206.70169033110142,138,87.56789684755572,404,256.3581907711051,45,28.554748972029035,804,510.17818163358544,268.87726,170.6160604953766,101,64.08954769277628,348,220.82339205035788,31,19.671049291842227,734,465.7596832326514,,,,,,,,,,,203.0,,False,False,False
2022-03-02,400.04593,253.84912732988596,183,116.12264581958476,537,340.75333773287986,57,36.169348697903445,1012,642.1645768820752,271.17014,172.07100754603744,107,67.89684755571349,337,213.84334230163967,38,24.11289913193563,672,426.41758464896697,,,,,,,,,,,209.0,,False,False,False
2022-03-03,384.80905,244.180578738451,163,103.43164627646074,493,312.833138738007,58,36.80389867505965,1004,637.0881770648256,273.68204,173.66493120789528,113,71.70414741865069,367,232.8798416163257,42,26.651099040560435,695,441.0122341235596,1870.3910408325196,1186.856592233438,1181.0,749.4035230214731,2327.0,1476.5977968424793,826.0,524.1382811310219,3618.0,2295.8018173511346,459.0,1631.0,False,False,False
2022-03-04,304.56464,193.26148321852088,137,86.93334687039952,400,253.8199908624803,51,32.36204883496624,742,470.836083049901,276.42227,175.40374537929893,111,70.4350474643383,352,223.3615919589827,40,25.381999086248037,713,452.4341337123712,1885.0866246337891,1196.1816745988306,1220.0,774.150972130565,2265.0,1437.2556982587948,841.0,533.6565307883649,3507.0,2225.366769886796,378.0,1625.0,False,False,False
2022-03-05,196.1873,124.49064524844289,79,50.12944819533986,259,164.34844408345603,24,15.229199451748821,553,350.9061373673791,279.40134,177.29410901665688,119,75.5114472815879,359,227.8034417990761,41,26.01654906340423,743,471.4706330270572,1901.2611139526366,1206.4451964266184,1240.0,786.841971673689,2270.0,1440.428448144576,893.0,566.6531296004873,3510.0,2227.2704198182646,307.0,1883.0,False,False,False
2022-03-06,186.73067,118.48993599414825,72,45.68759835524646,234,148.484694654551,22,13.960099497436419,536,340.11878775572364,282.62933,179.3424366042018,129,81.85694705314991,384,243.66719122798114,43,27.285649017716636,730,463.22148332402656,1918.9771216430663,1217.6868887018798,1300.0,824.9149703030611,2303.0,1461.3685973907304,935.0,593.3042286410478,3450.0,2189.197421188893,131.0,1914.0,False,False,False
2022-03-07,239.4296,151.93003928288817,102,64.72409766993248,336,213.20879232448348,30,19.036499314686022,660,418.80298492309254,286.11887,181.556714233011,129,81.85694705314991,373,236.68714147926292,49,31.092948880653843,716,454.3377836438398,1938.3015100097657,1229.9491788985263,1336.0,847.7587694806842,2313.0,1467.7140971622925,938.0,595.2078785725163,3461.0,2196.177470937611,37.0,1724.0,False,False,False
2022-03-08,353.7116,224.44769274443388,156,98.98979643636733,491,311.56403878369457,51,32.36204883496624,896,568.556779531956,289.8814,183.94424114376307,134,85.02969693893091,401,254.45454083963654,45,28.554748972029035,786,498.75628204477385,1959.3057224121094,1243.2774013986175,1393.0,883.9281181785877,2336.0,1482.3087466368852,984.0,624.3971775217017,3436.0,2180.313721508706,96.0,1617.0,False,False,False
2022-03-09,442.92972,281.0610458254814,206,130.71729529417738,587,372.4808365906899,76,48.22579826387126,1096,695.4667749631961,293.9305,186.5135971456766,125,79.3187471445251,394,250.0126909995431,45,28.554748972029035,706,447.99228387227777,1982.0660362548829,1257.7199580276174,1421.0,901.6955175389614,2383.0,1512.1325955632265,1012.0,642.1645768820752,3448.0,2187.9283212345804,333.0,1741.0,False,False,False
