,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-25,267.3709,289.5379438996315,116,125.61725721216322,367,397.42701204193014,37,40.067573421121025,623,674.6513038204973,230.75854,249.89014491438866,97,105.04201680672269,309,334.61838343584856,32,34.65303647232089,596,645.4128042969764,,,,,,,,,,,184.0,,False,False,False
2022-02-26,160.90924,174.2498017847538,62,67.14025816512172,208,225.24473707008573,19,20.57524040544053,431,466.73308498657195,234.07896,253.48584167659283,94,101.79329463744261,314,340.0329203846487,32,34.65303647232089,621,672.4854890409772,,,,,,,,,,,192.0,,False,False,False
2022-02-27,133.3082,144.3604356609285,58,62.80862860608161,179,193.84042276704497,19,20.57524040544053,379,410.42190071905054,237.59285,257.2910627350211,94,101.79329463744261,294,318.3747725894481,36,38.984666031361,629,681.1487481590574,,,,,,,,,,,102.0,,False,False,False
2022-02-28,173.65062,188.04754363372922,75,81.21805423200209,228,246.90288486528632,23,24.906869964480634,446,482.9766958329724,241.30931,261.3156335428357,102,110.45655375552282,335,362.7739755696093,38,41.15048081088106,628,680.0658407692974,,,,,,,,,,,197.0,,False,False,False
2022-03-01,290.03833,314.0846500173211,131,141.86086805856363,402,435.32877068353116,46,49.81373992896127,731,791.6053019145802,245.23952,265.571684576571,108,116.95399809408299,330,357.35943862080916,39,42.23338820064108,621,672.4854890409772,,,,,,,,,,,166.0,,False,False,False
2022-03-02,378.96384,410.382729023695,170,184.0942562592047,502,543.619509659534,52,56.31118426752143,1003,1086.1561119293078,249.39354,270.07011231034994,114,123.45144243264316,355,384.4321233648098,37,40.067573421121025,643,696.3094516156979,,,,,,,,,,,308.0,,False,False,False
2022-03-03,358.2017,387.89925165474415,155,167.8506454128043,474,513.2981027462531,46,49.81373992896127,839,908.5593000086633,253.78316,274.82365258038044,114,123.45144243264316,341,369.27141990816943,36,38.984666031361,636,688.7290998873776,1692.155832763672,1832.448055925314,1237.0,1339.5564411331543,2047.0,2216.711426838777,858.0,929.1345404141038,2920.0,3162.089578099281,416.0,1565.0,False,False,False
2022-03-04,293.8571,318.2200016453862,133,144.0266828380837,420,454.8211036992117,49,53.062462098241355,744,805.6830979814607,258.42126,279.8462985083461,106,114.78818331456294,352,381.18340119552977,37,40.067573421121025,643,696.3094516156979,1719.8187352294922,1862.4044174277617,1272.0,1377.4581997747553,2092.0,2265.4422593779777,870.0,942.1294290912241,2811.0,3044.052672615438,168.0,1549.0,False,False,False
2022-03-05,187.99745,203.58383189886808,88,95.29585029888244,260,281.55592133760723,32,34.65303647232089,478,517.6297323052933,263.32068,285.15190351754427,115,124.53434982240319,340,368.1885125184094,41,44.399202980161135,638,690.8949146668976,1749.0604158935546,1894.0704495078776,1312.0,1420.7744953651563,2104.0,2278.437148055098,896.0,970.2850212249849,2811.0,3044.052672615438,220.0,1577.0,False,False,False
2022-03-06,178.33644,193.12185468152165,76,82.30096162176211,231,250.15160703456638,25,27.072684744000693,440,476.47925149441227,268.4955,290.75576458126307,121,131.03179416096336,350,379.0175864160097,38,41.15048081088106,647,700.641081174738,1779.9631294555663,1927.5352263878176,1357.0,1469.5053279043575,2127.0,2303.344018019579,939.0,1016.8500389846661,2891.0,3130.68526379624,106.0,1581.0,False,False,False
2022-03-07,222.72115,241.18637666106224,108,116.95399809408299,301,325.95512431776837,35,37.90175864160097,535,579.3554535216149,273.961,296.6743893921375,128,138.61214588928357,371,401.75864160097024,43,46.5650177596812,691,748.2890063241792,1812.6145476684571,1962.8936884567024,1379.0,1493.3292904790783,2148.0,2326.0850732045396,965.0,1045.0056311184267,2901.0,3141.5143376938404,214.0,1598.0,False,False,False
2022-03-08,339.64426,367.8032662719488,143,154.85575673568397,459,497.0544918998527,47,50.89664731872131,838,907.4763926189033,279.73285,302.9247745871544,124,134.28051633024344,392,424.49969678593084,41,44.399202980161135,706,764.5326171705796,1847.1081378173828,2000.2470521283276,1412.0,1529.065234341159,2173.0,2353.15775794854,1000.0,1082.9073897600276,2922.0,3164.2553928788006,457.0,1889.0,False,False,False
2022-03-09,434.6304,470.6644918769598,195,211.16694100320538,578,625.920471281296,57,61.72572121632158,1153,1248.5922203933121,285.82904,309.5263848081231,122,132.1147015507234,374,405.0073637702504,48,51.97955470848133,704,762.3668023910595,1883.5435747070312,2039.7032559852628,1434.0,1552.88919691588,2199.0,2381.313350082301,1028.0,1113.2287966733086,3013.0,3262.7999653469637,490.0,2071.0,False,False,False
2022-03-10,395.71915,428.5271745175123,182,197.08914493632503,537,581.5212683011349,62,67.14025816512172,986,1067.7466863033874,292.2669,316.4979862049222,136,147.27540500736376,405,438.57749285281125,44,47.64792514944122,698,755.8693580524994,1922.0271802978516,2081.3774368641725,1473.0,1595.1225851165207,2292.0,2482.0237373299833,1055.0,1142.4672961968292,3038.0,3289.8726500909643,564.0,2219.0,False,False,False
