,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-25,665.9208,430.80197647213936,249,161.0847668152442,850,549.8877582046489,72,46.578727753805545,1868,1208.4592145015106,527.4651,341.231282800436,231,149.4400848767928,701,453.4956688252457,78,50.46028839995601,1316,851.3556350556681,,,,,,,,,,,511.0,,False,False,False
2022-02-26,351.99646,227.71593648940325,155,100.27365002555362,492,318.2879729843379,47,30.405558394845286,906,586.1156575687198,522.3446,337.91870810091496,204,131.97306196911572,670,433.44093882013493,62,40.10946001022145,1250,808.6584679480129,,,,,,,,,,,401.0,,False,False,False
2022-02-27,267.60275,173.1193857267499,112,72.45579872814196,357,230.9528584459525,40,25.877070974336416,694,448.96718140473683,517.5809,334.8369151353836,216,139.73618326141664,700,452.84874205088727,82,53.04799549738966,1401,906.344410876133,,,,,,,,,,,337.0,,False,False,False
2022-02-28,362.6238,234.59105286747217,148,95.74516260504474,503,325.4041675022804,48,31.0524851692037,935,604.8765340251138,513.1618,331.97810407727957,223,144.2646706819255,732,473.5503988303564,75,48.519508076880776,1365,883.0550469992302,,,,,,,,,,,547.0,,False,False,False
2022-03-01,620.543,401.44589729607105,271,175.3171558511292,852,551.1816117533657,90,58.22340969225693,1678,1085.5431273734125,509.0788,329.3367102742195,219,141.67696358449186,716,463.1995704406218,75,48.519508076880776,1404,908.2851911992082,,,,,,,,,,,603.0,,False,False,False
2022-03-02,787.8259,509.6656735986471,322,208.31042134340814,1006,650.8083350045608,118,76.33735937429242,2005,1297.0881825886129,505.32202,326.9063541665673,219,141.67696358449186,670,433.44093882013493,66,42.69716710765508,1260,815.1277356915971,,,,,,,,,,,448.0,,False,False,False
2022-03-03,724.5857,468.75388361513615,318,205.7227142459745,989,639.8105798404679,102,65.98653098455786,1711,1106.8917109272402,501.88422,324.6823325753212,205,132.61998874347412,666,430.8532317227013,74,47.87258130252237,1230,795.7199324608448,3596.837542602539,2326.8905093270923,2587.0,1673.5995652652075,4336.0,2805.074493618067,1780.0,1151.5296583579704,6221.0,4024.531463283671,612.0,3459.0,False,False,False
2022-03-04,585.87244,379.0165763348341,242,156.5562793947353,824,533.0676620713301,72,46.578727753805545,1568,1014.3811821939875,498.75656,322.658964432776,201,130.0322816460405,664,429.5593781739845,67,43.344093882013496,1211,783.4283237480349,3568.1294221191406,2308.3184575448745,2571.0,1663.248736875473,4315.0,2791.4890313565406,1764.0,1141.178829968236,6064.0,3922.9639597094,547.0,3495.0,False,False,False
2022-03-05,340.28918,220.14218848198652,159,102.86135712298724,454,293.7047555587183,55,35.58097258971257,892,577.058682727702,495.93362,320.8327339962125,215,139.08925648705824,651,421.14933010732517,91,58.87033646661534,1262,816.4215892403138,3541.7179848632813,2291.232191634772,2572.0,1663.8956636498315,4270.0,2762.3773265104123,1782.0,1152.8235119066871,6181.0,3998.6543923093345,232.0,3326.0,False,False,False
2022-03-06,316.78485,204.93660122156143,139,89.92282163581905,434,280.7662200715501,51,32.99326549227893,785,507.8375178713522,493.40826,319.199007935822,234,151.38086519986803,721,466.4342043124139,75,48.519508076880776,1241,802.8361269787872,3517.5453001708984,2275.5942346991455,2623.0,1696.8889291421103,4188.0,2709.329331013023,1813.0,1172.878241911798,5999.0,3880.9137193761035,242.0,3231.0,False,False,False
