,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-25,409.4291,235.0271912291646,172,98.73424987801728,541,310.55365804655435,54,30.997962171005426,1106,634.8841881691111,337.7349,193.87210486456752,157,90.12370483051578,479,274.9634051835481,50,28.70181682500502,849,487.35684968858527,,,,,,,,,,,456.0,,False,False,False
2022-02-26,238.10399,136.68034225702286,97,55.681524640509735,302,173.35897362303032,36,20.665308114003615,614,352.4583106110617,345.04187,198.06656055152416,156,89.54966849401568,462,265.20478746304644,49,28.12778048850492,889,510.3183031485893,,,,,,,,,,,342.0,,False,False,False
2022-02-27,194.9751,111.92279634997249,82,47.07097959300823,257,147.52733848052583,28,16.073017422002813,538,308.83154903705406,352.6905,202.457164414227,153,87.82755948451536,482,276.68551419304845,59,33.86814385350593,916,525.8172842340921,,,,,,,,,,,127.0,,False,False,False
2022-02-28,267.44702,153.5243121907115,114,65.44014236101145,355,203.78289945753568,37,21.23934445050372,627,359.920782985563,360.69525,207.0521702989936,167,95.86406819551678,468,268.649005482047,57,32.72007118050573,899,516.0586665135903,,,,,,,,,,,256.0,,False,False,False
2022-03-01,450.72522,258.7326569482684,191,109.6409402715192,614,352.4583106110617,72,41.33061622800723,1153,661.8638959846157,369.0718,211.86063531786203,166,95.29003185901668,503,288.7402772595505,56,32.14603484400563,969,556.2412100685973,,,,,,,,,,,416.0,,False,False,False
2022-03-02,583.8295,335.13936214149,261,149.8234838265262,794,455.7848511810798,86,49.36712493900864,1333,765.190436554634,377.83817,216.89282730221748,183,105.04864957951838,509,292.18449527855114,57,32.72007118050573,906,520.076920869091,,,,,,,,,,,554.0,,False,False,False
2022-03-03,553.8616,317.9366700351238,244,140.0648661060245,748,429.37917970207513,90,51.66327028500905,1367,784.7076719956374,387.01205,222.1589908003807,170,97.58617720501708,518,297.35082230705206,59,33.86814385350593,1025,588.387244912603,2530.0843090820313,1452.3603278218372,1897.0,1088.9469303406906,3036.0,1742.7743176143051,1337.0,767.4865819006343,4260.0,2445.394793490428,508.0,2659.0,False,False,False
2022-03-04,457.47223,262.6056782901287,186,106.77075858901868,599,343.8477655635602,66,37.88639820900663,1074,616.5150254011079,396.61383,227.67074406147003,178,102.17846789701788,532,305.38733101805343,67,38.46043454550673,954,547.6306650210959,2588.963830566406,1486.1593126296066,1959.0,1124.5371832036967,3091.0,1774.3463161218106,1370.0,786.4297810051376,4242.0,2435.062139433426,463.0,2666.0,False,False,False
2022-03-05,285.6954,163.99953747168183,124,71.18050572601246,362,207.80115381303634,42,24.10952613300422,725,416.1763439625728,406.6651,233.44054352492094,179,102.752504233518,530,304.23925834505326,62,35.59025286300623,1045,599.867971642605,2650.5866134033204,1521.5330291342502,1968.0,1129.7035102321977,3175.0,1822.5653683878188,1404.0,805.9470164461411,4283.0,2458.59762922993,274.0,2598.0,False,False,False
2022-03-06,268.3115,154.020544141531,123,70.60646938951236,366,210.09729915903677,46,26.40567147900462,648,371.9755460520651,417.187,239.48049638420343,190,109.0669039350191,564,323.75649378605664,56,32.14603484400563,1039,596.4237536236044,2715.0830727539064,1558.5563403770882,2084.0,1196.2917252662094,3248.0,1864.4700209523264,1462.0,839.2411239631468,4261.0,2445.968829826928,220.0,2691.0,False,False,False
2022-03-07,359.69492,206.47794008255005,170,97.58617720501708,498,285.87009557705,50,28.70181682500502,903,518.3548118595907,428.20477,245.80510798841715,197,113.08515829051979,572,328.3487844780575,66,37.88639820900663,1108,636.0322608421113,2782.592842163086,1597.3094010867003,2141.0,1229.011796446715,3323.0,1907.522746189834,1539.0,883.4419218736546,4479.0,2571.10875118395,311.0,2746.0,False,False,False
2022-03-08,537.37463,308.47257003188133,230,132.0283573950231,692,397.2331448580695,73,41.90465256450733,1243,713.5271662696249,439.74445,252.42927949875593,204,117.1034126460205,612,351.31023793806145,68,39.034470882006836,1106,634.8841881691111,2853.2652742919922,1637.8779451175294,2184.0,1253.6953589162194,3400.0,1951.7235441003415,1578.0,905.8293389971585,4599.0,2639.993111563962,380.0,2710.0,False,False,False
2022-03-09,691.8549,397.14984595775604,290,166.47053758502912,928,532.7057202720932,93,53.38537929450934,1640,941.4195918601648,451.83307,259.3686105683446,207,118.8255216555208,616,353.6063832840619,66,37.88639820900663,1165,668.752332022617,2927.2601955566406,1680.3537186399014,2268.0,1301.914411182228,3492.0,2004.534887058351,1654.0,949.4561005711662,4711.0,2704.285181251973,578.0,2734.0,False,False,False
2022-03-10,672.0413,385.7761388644576,301,172.78493728653024,897,514.9105938405901,100,57.40363365001004,1646,944.8638098791654,464.5001,266.6399348527193,204,117.1034126460205,624,358.1986739760627,75,43.05272523750754,1152,661.2898596481157,3004.7485194091796,1724.8348321857463,2296.0,1317.9874286042307,3576.0,2052.753939324359,1643.0,943.141700869665,4743.0,2722.6543440199766,477.0,2703.0,False,False,False
2022-03-11,542.0918,311.18039041757584,221,126.86203036652219,712,408.7138715880715,66,37.88639820900663,1403,805.3729801096408,477.77866,274.26229789853096,219,125.713957693522,656,376.56783674406586,77,44.20079791050774,1163,667.6042593496168,3085.913179321289,1771.4262962149705,2371.0,1361.0401538417382,3657.0,2099.2508825808677,1706.0,979.3059900691713,5015.0,2878.7922275480037,486.0,2726.0,False,False,False
2022-03-12,341.47623,196.01976964622736,146,83.80930512901466,457,262.3346057805459,47,26.97970781550472,862,494.8193220630866,491.70163,282.25460555404425,221,126.86203036652219,671,385.1783817915674,76,43.62676157400763,1228,704.9166212221234,3170.94983984375,1820.2404292894867,2452.0,1407.5370970982462,3780.0,2169.8573519703796,1699.0,975.2877357136707,5203.0,2986.7110588100227,393.0,2845.0,False,False,False
2022-03-13,329.94724,189.4016982987523,154,88.40159582101548,438,251.427915387044,58,33.29410751700583,828,475.3020866220832,506.30536,290.6376728788018,227,130.3062483855228,726,416.7503802990729,81,46.49694325650814,1300,746.2472374501306,3260.0679404296875,1871.3974572656855,2505.0,1437.9610229327516,3896.0,2236.4455670043913,1759.0,1009.7299159036767,5374.0,3084.8712723515396,283.0,2908.0,False,False,False
2022-03-14,443.37286,254.51213587075472,191,109.6409402715192,595,341.5516202175598,60,34.44218019000603,1135,651.531241927614,521.6285,299.43371191620827,224,128.5841393760225,716,411.010016934072,70,40.18254355500703,1304,748.543382796131,3353.491606323242,1925.026036177631,2519.0,1445.997531643753,4031.0,2313.9404724319047,1785.0,1024.6548606526794,5480.0,3145.71912402055,370.0,2967.0,False,False,False
2022-03-15,678.3896,389.4202644005418,299,171.63686461353004,898,515.4846301770901,110,63.14399701501105,1882,1080.336385293189,537.71375,308.66723973304033,235,134.8985390775236,695,398.9552538675698,90,51.66327028500905,1386,795.6143623891393,3451.4608505859374,1981.263942243872,2561.0,1470.1070577767573,4129.0,2370.1960334089144,1826.0,1048.1903504491834,5472.0,3141.1268333285498,785.0,3372.0,False,False,False
2022-03-16,854.2273,490.357493981719,369,211.81940816853705,1114,639.4764788611119,124,71.18050572601246,2241,1286.4154300967252,554.60474,318.36326234042645,248,142.3610114520249,769,441.4339427685773,84,48.21905226600844,1498,859.9064320771505,3554.2327869873047,2040.2587681107343,2628.0,1508.567492322264,4220.0,2422.433340030424,1868.0,1072.2998765821878,5855.0,3360.982750208088,1079.0,3873.0,False,False,False
2022-03-17,776.67303,445.8385519683361,335,192.30217272753364,1017,583.7949542206022,122,70.03243305301226,1933,1109.612238454694,572.35034,328.5498823970556,234,134.3245027410235,749,429.95321603857525,73,41.90465256450733,1500,861.0545047501507,3662.082932006836,2102.168670248751,2705.0,1552.7682902327717,4344.0,2493.6138457564366,1848.0,1060.8191498521858,6235.0,3579.116558078126,591.0,3987.0,False,False,False
2022-03-18,629.05896,361.1027030274272,266,152.69366550902672,904,518.9288481960908,77,44.20079791050774,1715,984.4723170976722,591.0028,339.2570884898305,272,156.13788352802734,790,453.4887058350793,85,48.79308860250854,1636,939.1234465141644,3775.3066223144533,2167.163182637957,2782.0,1596.9690881432794,4538.0,2604.976895037456,1891.0,1085.50271232169,6648.0,3816.1935650526675,587.0,4088.0,True,False,False
2022-03-19,384.20312,220.5465454608202,163,93.56792284951638,525,301.36907666255274,51,29.275853161505125,1025,588.387244912603,610.6154,350.51542799919844,245,140.63890244252462,843,483.91263166958464,82,47.07097959300823,1494,857.61028673115,3894.2207468261718,2235.424211030781,2835.0,1627.393013977785,4661.0,2675.5833644269683,1895.0,1087.7988576676903,6968.0,3999.8851927327,382.0,4077.0,True,False,False
2022-03-20,400.54202,229.9256855621934,169,97.01214086851698,546,313.42383972905486,57,32.72007118050573,1084,622.2553887661089,631.2493,362.3600583523512,258,148.1013748170259,841,482.76455899658447,89,51.08923394850894,1692,971.26948135817,4019.165275512695,2307.1469105437245,2888.0,1657.81693981229,4816.0,2764.558996584484,1946.0,1117.0747108291955,7270.0,4173.24416635573,330.0,4124.0,True,False,False
2022-03-21,537.11755,308.3250019699335,212,121.69570333802129,701,402.39947188657044,66,37.88639820900663,1452,833.5007605981458,652.96875,374.8277900740504,259,148.67541115352603,865,496.54143107258693,96,55.10748830400965,1663,954.622427599667,4150.505382446289,2382.5409043634163,2915.0,1673.315920897793,5067.0,2908.6421170460094,1981.0,1137.1659826066991,7397.0,4246.146781091243,677.0,4431.0,True,False,False
2022-03-22,868.6023,498.60929138958454,325,186.56180936253264,1127,646.9389512356132,91,52.237306621509134,2578,1479.865675497259,675.84143,387.9575291648507,252,144.6571567980253,854,490.2270313710858,83,47.64501592950834,1778,1020.6366062971786,4288.633371704102,2461.831389285096,2967.0,1703.165810395798,5165.0,2964.897678023019,2004.0,1150.3688183462014,7940.0,4557.848511810797,662.0,4308.0,True,False,False
2022-03-23,1248.6263,716.7568895965815,462,265.20478746304644,1611,924.7725381016618,161,92.41985017651618,3400,1951.7235441003415,699.94305,401.7927683889866,278,159.58210154702792,941,540.1681926465945,97,55.681524640509735,1909,1095.8353663786918,4433.971035766602,2545.2604895190157,3009.0,1727.2753365288024,5275.0,3028.04167503803,1956.0,1122.8150741941965,8344.0,4789.759191756838,,,False,False,True
2022-03-24,1274.4651,731.5892726182938,519,297.92485864355217,1658,951.7522459171664,178,102.17846789701788,3302,1895.4679831233316,725.3517,416.3782112300396,287,164.74842857552883,957,549.3527740305962,103,59.12574265951035,2101,1206.050342986711,4586.9723015136715,2633.0887755883423,3074.0,1764.5876984013087,5520.0,3168.6805774805543,1922.0,1103.297838753193,8898.0,5107.775322177894,,,False,False,True
2022-03-25,1039.459,596.6872442513704,395,226.74435291753966,1322,758.8760368531327,135,77.49490542751356,2923,1677.9082115897938,752.1559,431.76482431590557,307,176.22915530553084,967,555.0931373955972,100,57.40363365001004,1971,1131.425619241698,4748.125715209961,2725.596690801045,3078.0,1766.8838437473091,5709.0,3277.1734450790736,1943.0,1115.352601819695,9623.0,5523.951666140467,,,False,False,True
2022-03-26,602.32513,345.75650934129953,226,129.7322120490227,730,419.0465256450733,74,42.47868890100744,1706,979.3059900691713,780.44727,448.0050876736641,290,166.47053758502912,1021,586.0910995666026,89,51.08923394850894,2224,1276.6568123762233,4917.957710693359,2823.086427308837,3130.0,1796.7337332453144,6013.0,3451.680491375104,2043.0,1172.7562354697052,10160.0,5832.209178841021,,,False,False,True
2022-03-27,560.7324,321.88077457249165,206,118.2514853190207,722,414.4542349530725,73,41.90465256450733,1601,919.0321747366609,810.32837,465.1579074561596,309,177.37722797853104,1037,595.2756809506042,117,67.16225137051175,2300,1320.283573950231,5097.03587322998,2925.8837996785282,3203.0,1838.6383858098216,6207.0,3563.0435406561237,2067.0,1186.5331075457077,10740.0,6165.150254011079,,,False,False,True
