,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-25,162.2121,279.23311572521925,67,115.33429732149006,210,361.49555876884943,21,36.14955587688494,425,731.5981546512428,134.56589,231.64271842688322,58,99.84163051711079,170,292.63926186049713,18,30.98533360875852,350,602.4925979480823,,,,,,,,,,,155.0,,False,False,False
2022-02-26,94.48811,162.6525423489511,41,70.57770433106107,124,213.45452041589206,13,22.378296495214485,244,420.02341114094884,134.61414,231.72576911747456,60,103.2844453625284,182,313.2961509330028,20,34.42814845417614,361,621.4280795978792,,,,,,,,,,,125.0,,False,False,False
2022-02-27,77.1413,132.79160484671593,30,51.6422226812642,99,170.41933484817187,11,18.935481649796873,202,347.724299387179,134.73547,231.93464148789644,61,105.00585278523721,186,320.18178062383805,19,32.70674103146733,351,604.2140053707911,,,,,,,,,,,0.0,,False,False,False
2022-02-28,103.19561,177.64169024303555,43,74.02051917647869,137,235.83281691110653,16,27.542518763340908,266,457.89437444054255,134.92982,232.2691958397627,57,98.12022309440198,181,311.574743510294,20,34.42814845417614,350,602.4925979480823,,,,,,,,,,,57.0,,False,False,False
2022-03-01,165.33469,284.6083603799343,72,123.94133443503408,221,380.4310404186463,26,44.75659299042897,418,719.5483026922813,135.19797,232.73078259080648,65,111.89148247607243,184,316.73896577842044,25,43.03518556772016,354,609.3782276389176,,,,,,,,,,,288.0,,False,False,False
2022-03-02,199.25903,343.0059878155589,88,151.483853198375,276,475.1084486676307,26,44.75659299042897,526,905.4603043448323,135.53975,233.31912234425545,58,99.84163051711079,177,304.6891138194588,16,27.542518763340908,336,578.392894030159,,,,,,,,,,,242.0,,False,False,False
2022-03-03,194.71255,335.1796418428421,87,149.76244577566618,260,447.5659299042897,28,48.19940783584659,501,862.4251187771121,135.95625,234.03610102832317,60,103.2844453625284,186,320.18178062383805,20,34.42814845417614,341,586.9999311437031,945.5392159118652,1627.6582247329497,701.0,1206.7066033188735,1138.0,1958.961647042622,491.0,845.2110445500241,1576.0,2712.938098189079,138.0,1005.0,False,False,False
2022-03-04,160.13371,275.6553702056408,70,120.49851958961648,221,380.4310404186463,25,43.03518556772016,446,767.7477105281278,136.4482,234.88292936235666,58,99.84163051711079,190,327.0674103146733,21,36.14955587688494,338,581.8357088755766,947.4215569763184,1630.8985006133692,712.0,1225.6420849686704,1125.0,1936.5833505474075,482.0,829.7183777456448,1598.0,2750.8090614886733,165.0,1015.0,False,False,False
2022-03-05,99.028366,170.46816647052765,37,63.69207464022585,125,215.17592783860084,13,22.378296495214485,249,428.6304482544929,137.01648,235.86119059473276,62,106.72726020794603,193,332.2316325827997,20,34.42814845417614,358,616.2638573297528,949.823804107666,1635.033746656452,726.0,1249.7417888865937,1136.0,1955.5188321972043,488.0,840.0468222818977,1578.0,2716.380913034497,124.0,1014.0,False,False,False
2022-03-06,90.23082,155.32399993389845,42,72.29911175376988,129,222.06155752943607,12,20.65688907250568,241,414.8591888728224,137.66216,236.97265423834324,62,106.72726020794603,177,304.6891138194588,20,34.42814845417614,318,547.4075604214005,952.7504772949219,1640.071743604837,726.0,1249.7417888865937,1127.0,1940.026165392825,516.0,888.2462301177443,1526.0,2626.867727053639,0.0,1014.0,False,False,False
