,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-25,1231.8395,230.64957931637764,516,96.615824773346,1580,295.83915337574945,182,34.077674629358484,3047,570.520190086018,1022.49274,191.45150436088443,413,77.330107812775,1310,245.28436134318466,138,25.83911592775533,2811,526.3315570501466,,,,,,,,,,,989.0,,False,False,False
2022-02-26,736.10205,137.82773166894913,266,49.80583215060086,940,176.0055722615218,93,17.413317255661198,2173,406.872455876901,1039.1873,194.57739545032382,451,84.44522669143228,1396,261.386998805409,153,28.647715485120038,2629,492.25388242078816,,,,,,,,,,,761.0,,False,False,False
2022-02-27,521.76697,97.69563330337405,211,39.50763377359692,673,126.01250014042998,77,14.41747772780551,1430,267.75315780210235,1056.8029,197.87573255598545,438,82.01110707504954,1421,266.0679980676835,152,28.46047551462906,3017,564.9029909712887,,,,,,,,,,,283.0,,False,False,False
2022-02-28,748.031,140.06129931658506,301,56.35923111778517,1026,192.10820972374614,92,17.22607728517022,2022,378.59922033276285,1075.387,201.35543309152126,451,84.44522669143228,1411,264.1955983627737,140,26.21359586873729,2817,527.4549968730926,,,,,,,,,,,825.0,,False,False,False
2022-03-01,1383.8602,259.113940410316,594,111.2205424716425,1848,346.0194654673322,250,46.80999262274516,3768,705.5202088100151,1094.9918,205.02624101936817,464,86.87934630781503,1531,286.66439482169136,164,30.707355160520827,2897,542.4341945123709,,,,,,,,,,,1073.0,,False,False,False
2022-03-02,1624.427,304.15765941143036,743,139.11929807479862,2277,426.34541280796293,238,44.5631129768534,4010,750.8322816688324,1115.6713,208.89826118946075,437,81.82386710455854,1486,278.23859614959724,145,27.1497957211922,2956,553.4813527713388,,,,,,,,,,,1277.0,,False,False,False
2022-03-03,1552.1488,290.6242851167917,619,115.90154173391701,2007,375.79062077539817,202,37.82247403917809,3857,722.1845661837124,1137.4825,212.9822038114071,514,96.24134483236405,1540,288.3495545561102,168,31.45631504248475,3000,561.7199114729419,7542.0155102539065,1412.16676158246,5177.0,969.3413272318069,9333.0,1747.5106445923223,3537.0,662.2677756265986,14087.0,2637.6494643064448,1010.0,6218.0,False,False,False
2022-03-04,1276.7502,239.05867710709572,569,106.53954320936799,1829,342.4619060280036,187,35.01387448181338,3266,611.5257436235428,1160.4885,217.2898268327117,522,97.73926459629189,1555,291.15815411347495,194,36.32455427525024,3084,577.4480689941844,7680.011208496094,1438.0050720492093,5353.0,1002.2955620382194,9564.0,1790.763077775739,3660.0,685.2982919969892,14121.0,2644.015623303138,1154.0,6383.0,False,False,False
2022-03-05,834.77106,156.30250563845038,347,64.97226976037028,1095,205.02776768762382,107,20.034676842534928,2191,410.24277534573866,1184.7561,221.83370310813189,540,101.10958406512955,1640,307.07355160520825,185,34.63939454083142,3188,596.9210259252463,7825.580374267578,1465.2614383526586,5536.0,1036.5604766380688,9821.0,1838.8837501919209,3848.0,720.4994064492936,14371.0,2690.825615925883,870.0,6492.0,False,False,False
2022-03-06,795.02045,148.85960845276713,332,62.16367020300558,998,186.86549054999867,113,21.158116665480815,1989,372.42030130656053,1210.3558,226.6269875690341,485,90.81138568812561,1587,297.14983316918625,187,35.01387448181338,3148,589.4314271056071,7979.1339328613285,1494.0128021325377,5614.0,1051.1651943363654,9955.0,1863.9739062377123,4088.0,765.4369993671289,14269.0,2671.727138935803,455.0,6664.0,False,False,False
2022-03-07,1088.2089,203.75619642436504,441,82.57282698652246,1418,265.50627815621056,143,26.775315780210235,2841,531.948756164876,1237.3646,231.68411571532488,520,97.36478465530993,1736,325.04858877234244,194,36.32455427525024,2963,554.7920325647757,8141.11121875,1524.3414243625416,5940.0,1112.2054247164251,9989.0,1870.3400652344055,4093.0,766.3731992195837,14426.0,2701.123814302887,1353.0,7192.0,False,False,False
2022-03-08,1633.9093,305.9331327676773,666,124.70182034699312,2199,411.7406951096665,235,44.00139306538045,3912,732.4827645607163,1265.8628,237.0201051235199,570,106.72678317985897,1678,314.1886704838655,226,42.31623333096163,3224,603.6616648629216,8311.981837890626,1556.335234048208,6206.0,1162.0112568670258,10064.0,1884.3830630212292,4402.0,824.2303501012968,14529.0,2720.409531263458,1623.0,7742.0,False,False,False
2022-03-09,1883.5343,352.6729065924883,810,151.66437609769432,2582,483.453603807712,323,60.478510468586755,5180,969.9030471432798,1295.9365,242.65111424028873,564,105.6033433569131,1800,337.03194688376516,174,32.57975486543064,3313,620.3260222366189,8492.24798828125,1590.0882627278709,6336.0,1186.3524530308534,10384.0,1944.2998535783431,4401.0,824.0431101308059,14805.0,2772.0877631189687,1850.0,8315.0,False,False,False
2022-03-10,1690.7996,316.58525113016367,761,142.48961754363629,2301,430.83917209974646,259,48.49515235716399,4409,825.5410298947337,1327.682,248.59514087438583,559,104.66714350445818,1732,324.2996288903785,162,30.332875219538867,3340,625.3815014398754,8682.446766113282,1625.7010762765613,6482.0,1213.6894887225367,10499.0,1965.8324501848058,4431.0,829.6603092455352,15027.0,2813.6550365679664,1567.0,8872.0,False,False,False
2022-03-11,1396.3204,261.4469965919852,616,115.33982182244408,1910,357.628343637773,176,32.95423480641259,3539,662.6422555675806,1361.1943,254.86999657005072,606,113.46742211753428,1820,340.7767462935848,213,39.88211371457888,3408,638.113819433262,8883.15307421875,1663.2813194835828,6505.0,1217.996008043829,10602.0,1985.118167145377,4603.0,861.8655841699839,15131.0,2833.127993499028,1374.0,9092.0,False,False,False
2022-03-12,976.90125,182.91495507583022,397,74.33426828491932,1320,247.15676104809444,129,24.1539561933365,2542,475.9640049880728,1396.5857,261.4966593682766,629,117.77394143882682,1911,357.81558360826403,196,36.69903421623221,3469,649.5354576332119,9094.982189453125,1702.9441967691978,6673.0,1249.4523230863138,10730.0,2009.0848833682226,4742.0,887.8919400682303,15342.0,2872.6356272726252,1050.0,9272.0,False,False,False
2022-03-13,962.0636,180.13676162809134,396,74.14702831442834,1235,231.2413635563611,111,20.78363672449885,2444,457.6144878799567,1433.967,268.49594432860613,636,119.08462123226369,1873,350.7004647296068,228,42.69071327194359,3411,638.6755393447351,9318.592979980469,1744.8130745890026,6880.0,1288.210996977947,11139.0,2085.6660312990334,4893.0,916.1651756123682,15451.0,2893.044784056142,701.0,9518.0,False,False,False
2022-03-14,1346.6206,252.141198143363,582,108.97366282575075,1678,314.1886704838655,196,36.69903421623221,3255,609.4661039481421,1473.4633,275.89122764766216,633,118.52290132079075,2070,387.58673891633,191,35.7628343637773,3853,721.4356063017484,9554.69114111328,1789.020087312485,7091.0,1327.7186307515437,11620.0,2175.728457105195,4729.0,885.4578204518475,15770.0,2952.774334642765,1467.0,9632.0,False,False,False
2022-03-15,2089.6697,391.26970805227757,897,167.95425353040963,2746,514.1609589682329,269,50.36755206207379,5321,996.3038829825081,1515.2034,283.70663058012724,660,123.57838052404722,2002,374.8544209229433,229,42.877953242434565,3776,707.0181285739429,9804.03280517578,1835.7068131337196,7194.0,1347.0043477121148,11775.0,2204.750652531297,4865.0,910.9224564386209,16342.0,3059.8755977636056,1848.0,9857.0,False,False,False
2022-03-16,2250.266,421.3397391140461,1016,190.23581001883636,3170,593.5507064564086,395,73.95978834393736,6260,1172.1222152735388,1559.3323,291.96932446211576,679,127.13593996337588,2131,399.0083771162798,199,37.26075412770515,4014,751.5812415507963,10067.428635742188,1885.0250406764208,7383.0,1382.39270213491,12020.0,2250.6244453015875,5030.0,941.8170515696326,17004.0,3183.828458228635,1480.0,9487.0,False,False,False
2022-03-17,1923.0441,360.0707044824958,786,147.1706168059108,2478,463.98064687665004,250,46.80999262274516,4705,880.964061160064,1606.0004,300.7074585184455,647,121.14426090766449,2194,410.80449525721156,234,43.81415309488947,4040,756.4494807835619,10345.747824707032,1937.137517405272,7478.0,1400.1804993315534,12303.0,2303.613356950535,5167.0,967.4689275268971,17911.0,3353.6551114639547,1661.0,9581.0,False,False,False
2022-03-18,1554.052,290.98065569996834,614,114.96534188146212,2072,387.9612188573119,188,35.20111445230436,4329,810.5618322554552,1655.3707,309.95155684649944,674,126.19974011092096,2200,411.92793508015745,240,44.93759291783536,4456,834.3413085078098,10639.92266015625,1992.2188049139725,7734.0,1448.1139317772445,12826.0,2401.5398615173176,5171.0,968.217887408861,19330.0,3619.348629590656,1578.0,9785.0,True,False,False
2022-03-19,1085.3673,203.22413183748722,411,76.95562787179304,1389,260.0763190119721,133,24.90291607530043,2729,510.9778794698862,1707.616,319.73395962268114,670,125.45078022895703,2172,406.68521590640995,224,41.94175338997967,4313,807.5659927275997,10950.953770996093,2050.4562609294017,7810.0,1462.344169534559,13077.0,2448.537094110554,5065.0,948.370450536817,19437.0,3639.3833064331907,562.0,9297.0,True,False,False
2022-03-20,1087.5497,203.63277290016413,430,80.51318731112168,1434,268.50211768406626,132,24.715676104809443,2750,514.9099188501968,1762.9285,330.0906624644995,720,134.81277875350608,2385,446.5673296209889,218,40.81831356703378,4743,888.0791800387212,11279.915060058594,2112.0509629861394,7813.0,1462.9058894460318,13726.0,2570.0558349592,5204.0,974.3968064350632,20176.0,3777.753644626026,179.0,8775.0,True,False,False
2022-03-21,1495.3693,279.99288868159056,571,106.91402315034995,2018,377.85026045079894,177,33.14147477690357,4288,802.884993465325,1821.5061,341.0587552934885,771,144.3620172485461,2400,449.37592917835354,266,49.80583215060086,4956,927.9612937533001,11627.960083496093,2177.218902904109,7928.0,1484.4384860524947,14008.0,2622.8575066376566,5335.0,998.9252425693818,21279.0,3984.2793320775777,735.0,8043.0,True,False,False
2022-03-22,2777.6304,520.0834479182959,1009,188.92513022539947,3455,646.9140980463382,354,66.28294955380714,8240,1542.8573568456804,1883.5712,352.67979837954044,769,143.98753730756414,2469,462.2954871422312,240,44.93759291783536,4930,923.0930545205346,11996.327840332031,2246.192070823899,8114.0,1519.265120563817,14430.0,2701.872774184851,5426.0,1015.9640798840609,22828.0,4274.314046368107,349.0,6544.0,True,False,False
2022-03-23,3953.1145,740.1810493320227,1435,268.6893576545572,4922,921.5951347566067,511,95.67962492089111,10746,2012.0807228960782,1949.3542,364.9970283731818,772,144.54925721903706,2635,493.377322243734,287,53.73787153091145,5235,980.2012455202838,12386.350022949218,2319.219812787969,8304.0,1554.8407149571033,14741.0,2760.104405007546,5560.0,1041.0542359298524,23476.0,4395.645547246261,,,False,False,True
2022-03-24,4025.725,753.7766359746456,1483,277.6768762381243,5250,983.0098450776485,436,81.63662713406757,11750,2200.0696532690226,2019.1104,378.0581522732973,782,146.42165692394687,2566,480.45776427985635,264,49.431352209618886,5584,1045.547995221636,12799.458458496094,2396.5702240693413,8476.0,1587.0459898815518,14986.0,2805.978197777836,5421.0,1015.0278800316061,24000.0,4493.759291783535,,,False,False,True
2022-03-25,3311.766,620.0949661433697,1156,216.44940588757362,4484,839.5840276815572,334,62.53815014398754,10690,2001.595284548583,2093.1052,391.9129725545645,804,150.54093627474845,2959,554.0430726828117,224,41.94175338997967,6364,1191.5951722046009,13237.192936523437,2478.531614818066,8577.0,1605.9572269011412,15634.0,2927.3096986559917,5578.0,1044.42455539869,26810.0,5019.903608863191,,,False,False,True
2022-03-26,1893.6882,354.5741317793727,735,137.62137831087077,2491,466.4147664930328,281,52.61443170796556,5657,1059.2165130674775,2171.634,406.61669336259365,815,152.60057595014922,2730,511.16511944037717,275,51.49099188501968,6423,1202.642330463569,13701.210455566406,2565.4142413909694,8529.0,1596.9697083175738,16285.0,3049.20291944562,5606.0,1049.6672745724375,28689.0,5371.7275134157435,,,False,False,True
2022-03-27,1759.0883,329.3716348707676,615,115.1525818519531,2190,410.05553537524764,214,40.069353685069856,5149,964.0986080580593,2255.0132,422.2285933792591,794,148.66853656983864,2933,549.1748334500462,245,45.87379277029026,6860,1284.4661975681272,14193.294048828126,2657.5519588723896,8661.0,1621.6853844223833,17128.0,3207.0462145695165,5295.0,991.4356437497424,30698.0,5747.8926141321235,,,False,False,True
