countyID,LKType,LKName,probText,n_people
6437,LK,Odenwaldkreis,87.2,97000.0
12067,LK,Oder-Spree,89.9,182397.0
6413,SK,Offenbach,77.8,123734.0
6438,LK,Offenbach,68.7,347357.0
3403,SK,Oldenburg,79.2,163830.0
3458,LK,Oldenburg,93.60000000000001,128608.0
5966,LK,Olpe,71.2,136365.0
8317,LK,Ortenaukreis,93.2,420106.0
3404,SK,Osnabrück,90.8,162403.0
3459,LK,Osnabrück,73.4,358079.0
8136,LK,Ostalbkreis,54.7,312650.0
9777,LK,Ostallgäu,78.0,137709.0
3356,LK,Osterholz,72.5,113579.0
1055,LK,Ostholstein,89.8,199574.0
12068,LK,Ostprignitz-Ruppin,-62.3,99110.0
5774,LK,Paderborn,64.4,304332.0
9262,SK,Passau,69.5,50566.0
9275,LK,Passau,90.5,188336.0
3157,LK,Peine,57.8,132320.0
9186,LK,Pfaffenhofen,70.3,124128.0
8231,SK,Pforzheim,67.80000000000001,122247.0
1056,LK,Pinneberg,82.8,307471.0
7317,SK,Pirmasens,-61.5,40125.0
1057,LK,Plön,93.5,128304.0
12054,SK,Potsdam,77.10000000000001,167745.0
12069,LK,Potsdam-Mittelmark,-51.300000000000004,210910.0
12070,LK,Prignitz,56.39999999999999,77573.0
8216,LK,Rastatt,89.0,227474.0
8436,LK,Ravensburg,77.8,279296.0
5562,LK,Recklinghausen,56.2,617807.0
9276,LK,Regen,-58.300000000000004,76812.0
9362,SK,Regensburg,83.3,145465.0
9375,LK,Regensburg,71.6,189390.0
8119,LK,Rems-Murr-Kreis,75.9,419456.0
5120,SK,Remscheid,53.1,109499.0
1058,LK,Rendsburg-Eckernförde,90.2,270378.0
8415,LK,Reutlingen,70.5,282113.0
5362,LK,Rhein-Erft-Kreis,92.9,466657.0
7140,LK,Rhein-Hunsrück-Kreis,54.7,102529.0
5162,LK,Rhein-Kreis,81.0,450026.0
7141,LK,Rhein-Lahn-Kreis,91.0,123543.0
8226,LK,Rhein-Neckar-Kreis,-54.6,541859.0
7338,LK,Rhein-Pfalz-Kreis,50.3,151546.0
5382,LK,Rhein-Sieg-Kreis,77.7,596213.0
6439,LK,Rheingau-Taunus-Kreis,61.9,184114.0
5378,LK,Rheinisch-Bergischer,76.0,282729.0
9673,LK,Rhön-Grabfeld,66.8,79723.0
9163,SK,Rosenheim,98.3,61844.0
9187,LK,Rosenheim,98.3,256074.0
13003,SK,Rostock,79.4,206011.0
13072,LK,Rostock,91.0,213473.0
3357,LK,Rotenburg,78.60000000000001,163253.0
9576,LK,Roth,78.7,125140.0
9277,LK,Rottal-Inn,52.900000000000006,119218.0
8325,LK,Rottweil,74.6,137500.0
16074,LK,Saale-Holzland-Kreis,72.7,86184.0
16075,LK,Saale-Orla-Kreis,94.89999999999999,82951.0
15088,LK,Saalekreis,77.4,186431.0
16073,LK,Saalfeld-Rudolstadt,89.0,109278.0
10045,LK,Saar-Pfalz-Kreis,-51.6,144584.0
10044,LK,Saarlouis,91.8,197009.0
3102,SK,Salzgitter,82.69999999999999,101079.0
15089,LK,Salzlandkreis,72.5,196695.0
10046,LK,Sankt,84.1,88892.0
3257,LK,Schaumburg,71.1,156206.0
1059,LK,Schleswig-Flensburg,68.89999999999999,196839.0
16066,LK,Schmalkalden-Meiningen,67.5,124623.0
9565,SK,Schwabach,91.7,40428.0
6634,LK,Schwalm-Eder-Kreis,81.6,180310.0
9376,LK,Schwandorf,86.8,144864.0
8326,LK,Schwarzwald-Baar-Kreis,87.1,209648.0
9662,SK,Schweinfurt,54.900000000000006,51969.0
9678,LK,Schweinfurt,72.39999999999999,114813.0
13004,SK,Schwerin,80.80000000000001,96800.0
8127,LK,Schwäbisch,76.5,191614.0
1060,LK,Segeberg,61.9,267503.0
5970,LK,Siegen-Wittgenstein,66.0,280800.0
8437,LK,Sigmaringen,82.19999999999999,130772.0
5974,LK,Soest,67.5,302995.0
5122,SK,Solingen,92.4,158726.0
16072,LK,Sonneberg,66.8,56818.0
7318,SK,Speyer,56.39999999999999,50284.0
12071,LK,Spree-Neiße,70.7,117635.0
3359,LK,Stade,87.2,200054.0
10041,LK,Stadtverband,92.80000000000001,327380.0
9188,LK,Starnberg,71.6,133621.0
1061,LK,Steinburg,57.199999999999996,131457.0
5566,LK,Steinfurt,65.2,443374.0
15090,LK,Stendal,83.2,115262.0
1062,LK,Stormarn,95.89999999999999,239614.0
9263,SK,Straubing,80.5,46806.0
9278,LK,Straubing-Bogen,63.1,98806.0
8111,SK,Stuttgart,76.3,623738.0
16054,SK,Suhl,-60.0,36778.0
14628,LK,Sächsische,95.7,247412.0
16068,LK,Sömmerda,83.89999999999999,70600.0
7337,LK,Südliche,66.60000000000001,110526.0
7340,LK,Südwestpfalz,-53.1,96474.0
12072,LK,Teltow-Fläming,68.89999999999999,163553.0
9377,LK,Tirschenreuth,59.199999999999996,73314.0
9189,LK,Traunstein,83.1,174162.0
7211,SK,Trier,75.6,114914.0
7235,LK,Trier-Saarburg,66.60000000000001,147999.0
8327,LK,Tuttlingen,82.39999999999999,136606.0
8416,LK,Tübingen,85.39999999999999,221837.0
12073,LK,Uckermark,67.10000000000001,121014.0
3360,LK,Uelzen,-57.9,93131.0
8421,SK,Ulm,72.8,122636.0
5978,LK,Unna,62.0,396035.0
16064,LK,Unstrut-Hainich-Kreis,65.9,105273.0
9778,LK,Unterallgäu,71.89999999999999,140419.0
3460,LK,Vechta,-67.5,137866.0
3361,LK,Verden,89.3,134645.0
5166,LK,Viersen,69.8,297661.0
6535,LK,Vogelsbergkreis,89.4,107256.0
14523,LK,Vogtlandkreis,97.1,232318.0
13075,LK,VorpommernGreifswald,82.1,238358.0
13073,LK,VorpommernRügen,78.5,224820.0
7233,LK,Vulkaneifel,73.1,60794.0
6635,LK,Waldeck-Frankenberg,61.1,157592.0
8337,LK,Waldshut,95.6,167861.0
5570,LK,Warendorf,80.0,277431.0
16063,LK,Wartburgkreis,81.69999999999999,125655.0
9363,SK,Weiden,83.1,42055.0
9190,LK,Weilheim-Schongau,92.7,132906.0
16055,SK,Weimar,89.7,64131.0
16071,LK,Weimarer,92.2,82127.0
9577,LK,Weißenburg-Gunzenhausen,-55.4,93342.0
6636,LK,Werra-Meißner-Kreis,71.89999999999999,100715.0
5170,LK,Wesel,67.80000000000001,462664.0
3461,LK,Wesermarsch,72.2,89239.0
7143,LK,Westerwaldkreis,69.0,200302.0
6440,LK,Wetteraukreis,61.5,301931.0
6414,SK,Wiesbaden,54.6,276218.0
3405,SK,Wilhelmshaven,80.0,75995.0
15091,LK,Wittenberg,70.39999999999999,128447.0
3462,LK,Wittmund,-75.5,57173.0
3158,LK,Wolfenbüttel,71.0,120981.0
3103,SK,Wolfsburg,77.0,124045.0
7319,SK,Worms,90.7,82102.0
9479,LK,Wunsiedel,-50.5,73185.0
5124,SK,Wuppertal,62.2,350046.0
9663,SK,Würzburg,67.10000000000001,124873.0
9679,LK,Würzburg,61.1,160427.0
8417,LK,Zollernalbkreis,56.99999999999999,188595.0
7320,SK,Zweibrücken,-62.9,34260.0
14524,LK,Zwickau,97.7,324534.0
