,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-25,174.05156,140.88338939473033,72,58.279303562322426,240,194.26434520774143,21,16.998130205677377,471,381.2437774701926,162.20692,131.29592407494783,62,50.18495584533321,217,175.6473454586662,19,15.37926066227953,482,390.1475599588807,,,,,,,,,,,152.0,,False,False,False
2022-02-26,113.54483,91.90713171847165,39,31.567956096257983,148,119.79634621144056,13,10.522652032085993,362,293.01538735501,167.27533,135.3984698653221,66,53.4226949321289,224,181.31338886055866,17,13.760391118881683,487,394.1947338173753,,,,,,,,,,,0.0,,False,False,False
2022-02-27,88.36009,71.52173202484846,32,25.90191269436552,107,86.60952057178473,10,8.094347716989226,244,197.50208429453713,172.68344,139.77597700431943,67,54.23212970382782,220,178.075649773763,21,16.998130205677377,489,395.81360336077313,,,,,,,,,,,0.0,,False,False,False
2022-02-28,124.801735,101.01886000484228,56,45.328347215139665,165,133.55673733032222,15,12.14152157548384,327,264.6851703455477,178.45827,144.45033157244325,73,59.08873833402135,226,182.93225840395652,25,20.23586929247307,481,389.3381251871818,,,,,,,,,,,341.0,,False,False,False
2022-03-01,223.1347,180.61299342662096,101,81.75291194159118,312,252.54364877006387,29,23.473608379268757,613,496.18351505143954,184.62894,149.44508438929915,77,62.32647742081704,245,198.31151906623606,27,21.85473883587091,507,410.38342925135373,,,,,,,,,,,282.0,,False,False,False
2022-03-02,269.14536,217.8556052967906,119,96.3227378321718,353,285.7304744097197,40,32.377390867956905,661,535.0363840929879,191.22722,154.7859632410109,79,63.945346964214885,269,217.7379535870102,25,20.23586929247307,522,422.52495082683765,,,,,,,,,,,230.0,,False,False,False
2022-03-03,267.2337,216.3082594051957,108,87.41895534348365,357,288.9682134965154,31,25.092477922666603,691,559.3194272439555,198.28777,160.5010125786066,83,67.18308605101058,252,203.97756246812853,27,21.85473883587091,532,430.61929854382686,1254.7679394226075,1015.6528005816659,796.0,644.3100782723425,1601.0,1295.9050694899752,519.0,420.09664651174086,2482.0,2009.017103356726,232.0,1237.0,False,False,False
2022-03-04,224.9408,182.07490211352706,97,78.5151728547955,308,249.30590968326817,37,29.94908655286014,558,451.6646026079988,205.84819,166.62068665027618,83,67.18308605101058,268,216.9285188153113,30,24.28304315096768,568,459.7589503249881,1298.4093145446777,1050.977647090226,851.0,688.8289907157832,1618.0,1309.6654606088568,575.0,465.42499372688053,2480.0,2007.3982338133283,220.0,1305.0,False,False,False
2022-03-05,146.1313,118.28375281766057,62,50.18495584533321,188,152.17373707939745,21,16.998130205677377,392,317.29843050597765,213.95047,173.17895544692874,91,73.65856422460196,300,242.83043150967677,30,24.28304315096768,564,456.5212112381924,1345.08465234375,1088.7582884855879,921.0,745.4894247347078,1657.0,1341.233416705115,620.0,501.84955845333207,2624.0,2123.956840937973,0.0,1305.0,False,False,False
2022-03-06,142.17523,115.08157476782799,55,44.51891244344075,178,144.07938936240825,18,14.569825890580606,371,300.3003003003003,222.63988,180.2124548703432,98,79.32460762649441,305,246.87760536817143,38,30.75852132455906,602,487.27973256275146,1395.0409545898438,1129.1946565890773,974.0,788.3894676347506,1714.0,1387.3711986919534,663.0,536.6552536363857,2620.0,2120.719101851177,0.0,1305.0,False,False,False
2022-03-07,211.50267,171.19761323556304,89,72.03969468120413,278,225.0228665323005,31,25.092477922666603,527,426.57212468533226,231.96535,187.76081269606948,108,87.41895534348365,316,255.78138785685954,36,29.139651781161213,555,449.23629829290206,1448.548000793457,1172.5051203171827,1054.0,853.1442493706645,1775.0,1436.7467197655876,721.0,583.6024703949232,2689.0,2176.570101098403,557.0,1521.0,False,True,False
2022-03-08,307.18997,248.6502518877387,135,109.27369417935455,425,344.0097779720421,49,39.662303813247206,737,596.553426742106,241.98164,195.86835987865925,114,92.27556397367718,336,271.97008329083803,37,29.94908655286014,597,483.23255870425686,1505.9006467895508,1218.92834623536,1124.0,909.8046833895891,1801.0,1457.7920238297597,770.0,623.2647742081705,2689.0,2176.570101098403,454.0,1693.0,False,False,False
2022-03-09,355.52985,287.77820989489555,156,126.27182438503193,484,391.7664295022785,51,41.281173356645056,900,728.4912945290304,252.74788,204.5829314738512,108,87.41895534348365,337,272.7795180625369,40,32.377390867956905,627,507.5156018552245,1567.4213328857422,1268.7253287403917,1167.0,944.6103785726427,1892.0,1531.4505880543616,834.0,675.0685995969014,2716.0,2198.4248399342737,376.0,1839.0,False,False,False
2022-03-10,357.48898,289.36401940882206,155,125.46238961333302,452,365.86451680791305,54,43.70947767174182,882,713.9214686384497,264.32928,213.95732183009386,117,94.70386828877395,347,280.87386577952617,41,33.18682563965583,616,498.61181936653634,1633.4628969726562,1322.1816670897229,1238.0,1002.0802473632663,1965.0,1590.5393263883827,887.0,717.9686424969443,2727.0,2207.3286224229623,252.0,1859.0,False,False,False
2022-03-11,313.74576,253.9567183703184,136,110.08312895105347,425,344.0097779720421,39,31.567956096257983,846,684.7818168572885,276.79724,224.0493195131421,125,101.17934646236533,400,323.7739086795691,43,34.80569518305367,771,624.0742089798694,1704.4117171020507,1379.6101091134672,1305.0,1056.312377067094,2072.0,1677.1488469601677,930.0,752.7743376799981,2814.0,2277.749447560768,297.0,1936.0,False,False,False
2022-03-12,213.08006,172.47440991923213,93,75.2774337679998,295,238.78325765118217,28,22.664173607569833,547,442.76082011931067,290.2301,234.92234759032726,123,99.56047691896748,388,314.060691419182,47,38.043434269849364,738,597.3628615138049,1780.6911131591796,1441.353304646301,1351.0,1093.5463765652446,2157.0,1745.9508025545763,948.0,767.3441635705786,2940.0,2379.7382287948326,0.0,1936.0,False,False,False
2022-03-13,200.25401,162.09256136789918,83,67.18308605101058,272,220.16625790210693,25,20.23586929247307,563,455.7117764664934,304.71368,246.64585944265127,128,103.60765077746208,412,333.4871259399561,41,33.18682563965583,791,640.2629044138479,1862.7652009277344,1507.7869251416384,1430.0,1157.4917235294593,2254.0,1824.4659754093718,1012.0,819.1479889593097,3021.0,2445.302445302445,0.0,1936.0,False,False,False
2022-03-14,288.49185,233.51532872766256,120,97.13217260387071,397,321.34560436447225,43,34.80569518305367,760,615.1704264911812,320.34335,259.2970384284854,137,110.8925637227524,429,347.2475170588378,45,36.424564726451514,783,633.7874262402564,1951.1431358032225,1579.3230986808016,1474.0,1193.106853484212,2334.0,1889.2207571452855,1063.0,860.4291623159548,3158.0,2556.1950090251976,583.0,1962.0,False,False,False
2022-03-15,455.28674,368.524924851954,188,152.17373707939745,577,467.04386327027834,58,46.947216758537515,1278,1034.4576382312232,337.22217,272.95935433357954,151,122.22465052653732,451,365.0550820362141,52,42.09060812834397,904,731.7290336158261,2046.3837969360352,1656.414201481294,1531.0,1239.2446354710505,2428.0,1965.3076256849843,1079.0,873.3801186631374,3505.0,2837.068874804724,351.0,1859.0,False,False,False
2022-03-16,500.0543,404.7613125294447,202,163.50582388318236,665,538.2741231797835,76,61.51704264911812,1357,1098.4029851954379,355.46503,287.72575315088034,141,114.1303028095481,460,372.3399949815044,51,41.281173356645056,908,734.9667727026218,2149.1011119384766,1739.5571678998217,1578.0,1277.2880697408998,2568.0,2078.6284937228334,1108.0,896.8537270424064,3634.0,2941.485960353885,488.0,1971.0,False,False,False
2022-03-17,479.24915,387.9209281876683,200,161.88695433978455,626,506.70616708352554,62,50.18495584533321,1291,1044.9802902633091,375.19815,303.69842424988747,169,136.79447641711792,495,400.6702119909667,51,41.281173356645056,955,773.0102069724711,2259.9698317871093,1829.2981648390514,1617.0,1308.8560258371579,2711.0,2194.3776660757794,1151.0,931.6594222254599,3872.0,3134.131436018228,457.0,2176.0,False,False,False
2022-03-18,406.75607,329.24250699579716,146,118.1774766680427,519,420.09664651174086,45,36.424564726451514,1105,894.4254227273095,396.55927,320.9888469427824,162,131.12843301522548,542,438.71364626081606,48,38.85286904154829,1108,896.8537270424064,2379.731927612305,1926.237769531503,1692.0,1369.563633714577,2877.0,2328.7438381778006,1178.0,953.5141610613308,4106.0,3323.539172595776,322.0,2201.0,True,False,False
2022-03-19,273.2644,221.18971683084965,112,90.65669443027933,356,288.1587787248165,37,29.94908655286014,789,638.6440348704499,419.702,339.72139935940504,176,142.4605198190104,580,469.47216758537513,60,48.56608630193536,1154,934.0877265405567,2509.2040103759764,2031.0369752846996,1712.0,1385.7523291485556,3020.0,2444.4930105307462,1207.0,976.9877694405995,4500.0,3642.4564726451517,0.0,2201.0,True,False,False
2022-03-20,281.73105,228.04290056228638,116,93.89443351707503,381,308.3946480172895,39,31.567956096257983,754,610.3138178609877,444.79498,360.03252025693655,189,152.9831718510964,590,477.56651530236434,49,39.662303813247206,1212,981.0349432990943,2649.2850885009766,2144.423470776148,1787.0,1446.4599370259748,3203.0,2592.619573751649,1201.0,972.1311608104062,4963.0,4017.2247719417533,0.0,2201.0,True,False,False
2022-03-21,408.07465,330.3098026663065,155,125.46238961333302,527,426.57212468533226,49,39.662303813247206,1129,913.8518572480837,472.0243,382.07287434488535,186,150.5548675359996,639,517.2288191156116,60,48.56608630193536,1321,1069.2633334142768,2800.9657510986326,2267.1990732770228,1838.0,1487.7411103826198,3431.0,2777.1707016990035,1259.0,1019.0783775689437,5446.0,4408.181766672333,524.0,2142.0,True,False,False
2022-03-22,732.64496,593.0283106863499,236,191.02660612094576,942,762.4875549403852,84,67.99252082270951,2300,1861.6999749075221,501.59476,406.00826032459736,189,152.9831718510964,696,563.3666011024501,59,47.75665153023644,1503,1216.5804618634807,2965.337911254883,2400.247615206756,1873.0,1516.0713273920821,3680.0,2978.719959852035,1247.0,1009.3651603085565,6000.0,4856.608630193536,285.0,2076.0,True,False,False
2022-03-23,1027.8899,832.00978115201,321,259.82856171535417,1237,1001.2708125915673,118,95.51330306047288,3090,2501.153444549671,533.73346,432.0224281400442,198,160.2680847963867,673,544.7496013533749,70,56.66043401892459,1613,1305.6182867503621,3143.605989135742,2544.543996127455,1954.0,1581.6355438996948,4005.0,3241.786260654185,1272.0,1029.6010296010295,6550.0,5301.7977546279435,,,False,False,True
2022-03-24,1052.1998,851.6871370375156,359,290.58708303991324,1353,1095.1652461086424,116,93.89443351707503,3087,2498.725140234574,568.6913,460.3185225278139,198,160.2680847963867,673,544.7496013533749,66,53.4226949321289,1518,1228.7219834389646,3337.099377807617,2701.164273012326,1971.0,1595.3959350185767,4195.0,3395.5788672769804,1277.0,1033.6482034595242,7320.0,5925.062528836113,,,False,False,True
2022-03-25,909.0231,735.7948925346136,282,228.2606056190962,1099,889.568814097116,84,67.99252082270951,3019,2443.6835757590475,606.7456,491.1209922283888,204,165.12469342658022,735,594.9345571987081,69,55.85099924722566,1959,1585.6827177581895,3547.2859868774412,2871.296622938929,2021.0,1635.8676736035225,4400.0,3561.5129954752597,1266.0,1024.7444209708362,8185.0,6625.223606355682,,,False,False,True
2022-03-26,522.67285,423.0695776641369,169,136.79447641711792,662,535.8458188646869,60,48.56608630193536,1453,1176.1087232785346,648.2038,524.6786866337061,209,169.17186728507482,817,661.3082084780198,61,49.37552107363428,1973,1597.0148045619744,3775.787891784668,3056.2540101702793,2069.0,1674.720542645071,4635.0,3751.730166824507,1270.0,1027.9821600576317,8858.0,7169.9732077090575,,,False,False,True
