,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-25,376.00748,216.47571120411158,156,89.81260255044762,502,289.0123492328507,54,31.088977805924177,985,567.0859840525059,327.50558,188.55211092159152,140,80.60105357091453,446,256.7719278044849,52,29.93753418348254,950,546.9357206597772,,,,,,,,,,,293.0,,False,False,False
2022-02-26,228.63075,131.6277077421546,93,53.54212844353608,325,187.10958864676587,34,19.574541581507816,640,368.46195918132355,330.42197,190.23113418370485,143,82.32821900457698,443,255.04476237082244,50,28.786090561040908,833,479.5762687469415,,,,,,,,,,,217.0,,False,False,False
2022-02-27,172.14754,99.10908993333578,69,39.72480497423645,228,131.26457295834655,24,13.817323469299636,457,263.10486772791387,333.6037,192.06292927265167,143,82.32821900457698,443,255.04476237082244,44,25.331759693715995,854,491.6664267825787,,,,,,,,,,,165.0,,False,False,False
2022-02-28,238.2268,137.15237146243453,101,58.14790293330263,290,166.95932525403725,32,18.42309795906618,563,324.1313797173206,337.06226,194.05409693717957,140,80.60105357091453,458,263.6805895391347,51,29.36181237226172,908,522.7554045885028,,,,,,,,,,,244.0,,False,False,False
2022-03-01,420.07727,241.8476389721036,184,105.93281326463054,568,327.00998877342465,61,35.1190304844699,1089,626.9610524194709,340.8086,196.21094688773155,152,87.50971530556436,448,257.9233714269265,48,27.63464693859927,839,483.0305996142664,,,,,,,,,,,352.0,,False,False,False
2022-03-02,513.0676,295.3842282295227,224,128.96168571346325,688,396.09660611992285,82,47.209188520107084,1304,750.7412418319468,344.85498,198.54053389281034,153,88.08543711678517,455,261.95342410547227,54,31.088977805924177,872,502.0294193845534,,,,,,,,,,,384.0,,False,False,False
2022-03-03,495.34067,285.17842292785645,204,117.44724948904688,647,372.4920118598693,72,41.451970407898905,1275,734.0453093065431,349.2148,201.05058792978525,147,84.63110624946026,477,274.6193039523302,49,28.210368749820084,881,507.2109156855407,2363.472458251953,1360.702644435334,1664.0,958.0010938714413,2976.0,1713.3481101931545,1171.0,674.170240939578,4287.0,2468.119404703647,394.0,2049.0,False,False,False
2022-03-04,401.09482,230.91903422027826,175,100.75131696364316,582,335.0700941305161,60,34.543308673249086,1102,634.4454359653416,353.90112,203.74860614538193,160,92.11548979533089,465,267.7106422176804,61,35.1190304844699,872,502.0294193845534,2389.8677177734376,1375.8989710546864,1699.0,978.15135726417,2926.0,1684.5620196321138,1201.0,691.4418952762024,4195.0,2415.152998071332,334.0,2090.0,False,False,False
2022-03-05,250.88173,144.43808468058705,105,60.450790178185905,328,188.83675408042834,33,18.998819770287,638,367.31051555888195,358.92923,206.6433895379305,167,96.14554247387663,493,283.8308529318633,56,32.24042142836581,884,508.9380811192032,2418.37490637207,1392.3111813075047,1756.0,1010.9675005037566,2922.0,1682.2591323872305,1226.0,705.834940556723,4073.0,2344.9149371023923,416.0,2289.0,False,False,False
2022-03-06,238.11897,137.09028717130423,98,56.42073749964017,302,173.86798698868705,33,18.998819770287,586,337.37298137539943,364.31464,209.74387880414724,169,97.29698609631825,496,285.55801836552575,50,28.786090561040908,959,552.1172169607645,2449.0856256103516,1409.9920122112621,1789.0,1029.9663202740437,2995.0,1724.2868246063501,1240.0,713.8950459138144,4121.0,2372.5495840409912,191.0,2315.0,False,False,False
