,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-25,310.2443,270.1676217839122,128,111.46524548478673,401,349.1997143703084,39,33.96206698364596,893,777.6442517024575,252.81427,220.15629801899195,110,95.79044533848861,368,320.4625807687619,36,31.34960029259627,696,606.0922723235278,,,,,,,,,,,416.0,,False,False,False
2022-02-26,181.3728,157.9434727318585,77,67.05331173694202,248,215.9639131267743,31,26.995489140846786,477,415.3822038769006,261.89893,228.06741762906313,111,96.6612675688385,364,316.9792918473623,37,32.220422522946166,695,605.221450093178,,,,,,,,,,,173.0,,False,False,False
2022-02-27,148.30165,129.14437102153897,59,51.37851159064388,194,168.9395126878799,24,20.899733528397512,389,338.7498476061097,271.49063,236.4200772717595,122,106.24031210268735,363,316.1084696170124,45,39.187000365745334,758,660.0832506052215,,,,,,,,,,,87.0,,False,False,False
2022-02-28,206.33293,179.6793076209724,95,82.72811188324015,284,247.31351341937057,38,33.09124475329606,524,456.3108487033457,281.62366,245.24414911866188,115,100.14455649023809,368,320.4625807687619,38,33.09124475329606,746,649.6333838410227,,,,,,,,,,,187.0,,False,False,False
2022-03-01,364.7456,317.628588527441,158,137.58991239528365,464,404.06151488235196,58,50.507689360293995,867,755.0028737133601,292.3337,254.57069277763367,123,107.11113433303726,371,323.07504745981157,45,39.187000365745334,704,613.058850166327,,,,,,,,,,,420.0,,False,False,False
2022-03-02,494.47348,430.5984824895859,218,189.83924621627742,692,602.6089834021283,78,67.92413396729192,1284,1118.135743769267,303.65985,264.43374808877707,128,111.46524548478673,404,351.81218106135816,46,40.057822596095235,767,667.9206506783705,,,,,,,,,,,445.0,,False,False,False
2022-03-03,465.94775,405.75764141976833,199,173.2936238396294,650,566.0344497274326,70,60.95755612449275,1257,1094.6235435498197,315.64432,274.870079010725,146,127.14004563108487,448,390.1283591967536,50,43.54111151749482,818,712.3325844262152,1979.4655390625,1723.762595627166,1476.0,1285.333611996447,2409.0,2097.8107529129,1046.0,910.8800529459916,3291.0,2865.875960081509,434.0,2162.0,False,False,False
2022-03-04,376.22287,327.6232397183776,154,134.10662347388404,520,452.82755978194615,46,40.057822596095235,946,823.7978299110019,328.3317,285.91854497790337,150,130.62333455248447,451,392.7408258878033,52,45.28275597819461,828,721.0408067297142,2054.9829736328124,1789.524856429988,1537.0,1338.4537680477906,2487.0,2165.7348868801923,1082.0,942.2296532385878,3377.0,2940.7666718916003,313.0,2059.0,False,False,False
2022-03-05,236.33888,205.80915734171867,98,85.34057857428985,319,277.7922914816169,29,25.253844680146997,600,522.4933382099379,341.77155,297.6222662255168,143,124.52757894003518,440,383.16178135395444,50,43.54111151749482,820,714.074228886915,2134.8553592529297,1859.0795054190655,1578.0,1374.1574794921364,2523.0,2197.0844871727886,1116.0,971.8376090704844,3472.0,3023.4947837748405,251.0,2137.0,False,False,False
2022-03-06,234.23402,203.97619809955359,98,85.34057857428985,302,262.9883135656687,35,30.478778062246374,596,519.0100492885382,356.01523,310.0259695202112,163,141.9440235470331,515,448.47344863019663,55,47.895222669244305,941,819.4437187592525,2219.379822387695,1932.6852869252095,1662.0,1447.3065468415277,2672.0,2326.836999494923,1139.0,991.8665203685321,3608.0,3141.9266071024263,157.0,2207.0,False,False,False
2022-03-07,307.84146,268.0751960724592,141,122.78593447933538,404,351.81218106135816,45,39.187000365745334,792,689.6912064371179,371.1202,323.1797367334366,160,139.33155685598342,482,419.73631502865004,54,47.0244004388944,957,833.3768744448508,2308.876489379883,2010.6209740842287,1737.0,1512.61821411777,2773.0,2414.7900447602624,1154.0,1004.9288538237805,3800.0,3309.1244753296064,369.0,2389.0,False,False,False
2022-03-08,474.9798,413.62298652529716,199,173.2936238396294,600,522.4933382099379,71,61.82837835484264,1234,1074.5946322517723,387.14777,337.1368860825896,174,151.52306808088196,515,448.47344863019663,55,47.895222669244305,1070,931.7797864743892,2403.690397216797,2093.18703277496,1817.0,1582.2839925457617,2923.0,2545.413379312747,1237.0,1077.2070989428219,4022.0,3502.4470104672837,560.0,2529.0,False,False,False
2022-03-09,635.8967,553.7529941648245,261,227.28460212132293,822,715.8158733476148,92,80.11564519219047,1701,1481.2686138251736,404.16306,351.95418167859316,188,163.71457930578052,569,495.49784906909105,70,60.95755612449275,1106,963.1293867669854,2504.1936505126955,2180.707499967514,1907.0,1660.6579932772522,3106.0,2704.773847466778,1322.0,1151.226988522563,4196.0,3653.9700785481655,593.0,2677.0,False,False,False
2022-03-10,594.68085,517.8613122552633,258,224.67213543027327,838,729.7490290332132,87,75.76153404044098,1553,1352.386923733389,422.23825,367.69446451216936,193,168.06869045752998,561,488.5312712262919,69,60.086733894142846,1122,977.0625424525838,2610.7876927490233,2273.5319615697645,1960.0,1706.811571485797,3165.0,2756.152359057422,1396.0,1215.6678335684553,4410.0,3840.3260358430434,518.0,2761.0,False,False,False
2022-03-11,503.0244,438.0448255687952,218,189.83924621627742,700,609.5755612449275,64,55.73262274239337,1280,1114.6524548478674,441.44995,384.42444056272507,190,165.4562237664803,620,539.9097828169357,58,50.507689360293995,1171,1019.7328317397286,2723.905925415039,2372.0378332332225,2072.0,1804.3436612849853,3293.0,2867.617604542209,1434.0,1248.7590783217513,4531.0,3945.695525715381,598.0,3046.0,False,False,False
2022-03-12,317.11307,276.1491108685732,158,137.58991239528365,433,377.06602574150514,60,52.249333820993776,822,715.8158733476148,461.8817,402.21684612333775,202,175.90609053067908,633,551.2304718114843,67,58.34508943344305,1176,1024.0869428914782,2844.0163865966797,2476.6326929277734,2167.0,1887.0717731682255,3474.0,3025.23642823554,1485.0,1293.1710120695961,4895.0,4262.674817562743,397.0,3192.0,False,False,False
2022-03-13,308.41483,268.5744781047106,132,114.94853440618633,433,377.06602574150514,41,35.70371144434575,796,693.1744953585176,483.62384,421.15040123462677,193,168.06869045752998,640,557.3262274239337,62,53.99097828169357,1342,1168.643433129561,2971.624846069336,2587.7569762172666,2222.0,1934.96699583747,3589.0,3125.380984725778,1518.0,1321.9081456711426,5118.0,4456.86817493077,189.0,3224.0,False,False,False
2022-03-14,421.34637,366.9177880510688,177,154.13553477193165,546,475.46893777104344,58,50.507689360293995,1006,876.0471637319957,506.77383,441.3099028170109,219,190.7100684466273,676,588.67582771653,65,56.60344497274327,1342,1168.643433129561,3107.278087280273,2705.8868342827677,2320.0,2020.3075744117596,3825.0,3330.895031088354,1508.0,1313.1999233676438,5459.0,4753.818555480084,223.0,3078.0,False,False,False
