,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,223.3472431361292,1225.0842320643314,162.6519551614685,1226.8691319362258,736.0140380859375,4037.1180766601565,536,4043.0
1,09576,483.1216966684813,2503.857677253039,335.6241010068723,2420.489052261467,604.5784912109375,3133.327497314453,420,3029.0
2,07334,630.2856158602655,2604.6780610132664,271.0069676284141,2106.784600520019,802.3724975585938,3315.8333120117186,345,2682.0
3,06631,410.7778419329794,2053.97293090543,184.434793669253,1842.985118020097,904.2534790039062,4521.451692260742,406,4057.0
4,10046,623.4539481547833,2968.0143299247834,545.6059037933672,2631.282905098322,554.20068359375,2638.3272981567384,485,2339.0
5,01058,509.80985741778636,2475.555576359763,395.74225713630545,2114.0773287767497,1378.4136962890625,6693.35765625,1070,5716.0
6,03459,508.8507414521307,2402.781097706223,72.05113955300367,2019.3867833634479,1822.087646484375,8603.854526855468,258,7231.0
7,05316,648.3397284646485,2600.7087072899435,226.31768886822806,1518.1635237052487,1059.951171875,4251.82064428711,370,2482.0
8,15089,450.3212274734519,2300.2355623454937,280.6375352703424,1826.1775845852715,885.7593383789062,4524.448339355468,552,3592.0
9,04011,288.63579521082306,1353.2590708509456,156.60204066989078,1296.9447354448,1609.0406494140625,7543.932146728515,873,7230.0
10,05966,493.1203332823443,2003.826773377774,273.53059802735305,1558.3177501558318,672.4435424804688,2732.5183795166017,373,2125.0
11,09174,431.4293535453069,2180.3604448579867,250.38495012385354,2280.2436901653614,644.426025390625,3256.804396484375,374,3406.0
12,08121,492.04055390368126,2248.5809079923824,146.0425726337432,1583.6236507379638,603.079345703125,2756.0181614990233,179,1941.0
13,12072,322.9270764747322,1611.1073574815723,206.66083777124237,1497.3739399460724,528.1569213867188,2635.014416381836,338,2449.0
14,07135,551.9909926036006,2481.5027586822353,347.8065746662179,2117.292558221538,344.3927001953125,1548.2343861694335,217,1321.0
15,09478,592.4479929739657,3004.1899001636807,459.08033905933536,3048.5334933613385,394.8962097167969,2002.4427779541015,306,2032.0
16,05770,382.59799471679844,1826.971687798225,498.0035138156844,2232.231272959591,1197.7230224609375,5719.334868652344,1559,6988.0
17,15003,160.62511531593094,947.5230740818539,267.2628466462755,861.1802836379987,378.6303405761719,2233.529815917969,630,2030.0
18,12069,333.0342742831658,1627.0666426928622,139.39595087952208,1200.9862026456783,702.402587890625,3431.6462561035155,294,2533.0
19,08315,491.799019814994,2517.5989028003846,104.5297521207105,1745.9188709232426,1265.6103515625,6478.864544433593,269,4493.0
20,05114,407.1628641176592,1750.093232486157,39.08609600966493,1142.824148100771,916.7027587890625,3940.229907348633,88,2573.0
21,05958,454.14537159979926,2086.079269505096,363.5853534625913,1831.9545651003557,1197.8629150390625,5502.284402832031,959,4832.0
22,08211,703.0365914326475,2913.8561824646445,400.66469719350073,2178.7296898079762,380.7646179199219,1578.1445084228515,217,1180.0
23,09661,381.22814639530577,1845.808936361196,392.83332850143506,2065.6365059577306,262.9940490722656,1273.3497528381347,271,1425.0
24,09672,357.94562443247116,1935.5926114095416,9.698756619401392,872.8880957461254,369.06341552734375,1995.7121179199219,10,900.0
