,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-25,681.9015,225.05370434373617,289,95.3811118995363,916,302.31521972309775,115,37.9544216901269,1807,596.3794782092114,602.7514,198.93113058060408,239,78.87918942556807,783,258.4201059423423,84,27.723229756266605,1609,531.0318652122972,,,,,,,,,,,684.0,,False,False,False
2022-02-26,414.03638,136.64792058989406,162,53.46622881565702,529,174.59033977458373,55,18.152114721365038,1083,357.4316407861516,608.76215,200.91491751372814,236,77.88907407712999,785,259.08018284130105,70,23.102691463555505,1531,505.2888661529068,,,,,,,,,,,559.0,,False,False,False
2022-02-27,298.46057,98.50346250459552,122,40.26469083648245,372,122.77430320632354,45,14.851730226571394,837,276.24218221422797,615.25195,203.05679645389318,267,88.12026601099028,821,270.96156702255814,97,32.01372959949834,1721,567.9961715539861,,,,,,,,,,,86.0,,False,False,False
2022-02-28,413.3554,136.42318081110716,181,59.736959355764945,555,183.1713394610472,63,20.792422317199954,1074,354.46129474083733,622.2415,205.363635905087,256,84.48984306671727,834,275.25206686578986,88,29.04338355418406,1659,547.5337876862654,,,,,,,,,,,231.0,,False,False,False
2022-03-01,800.9534,264.34543542563915,355,117.16364956517434,1123,370.63317876532614,114,37.62438324064753,1999,659.7468605092494,629.7542,207.84309599548578,272,89.77045825838711,823,271.62164392151686,89,29.37342200366343,1680,554.464595125332,,,,,,,,,,,728.0,,False,False,False
2022-03-02,969.02606,319.8158694431186,422,139.27622568029176,1236,407.92752355649435,153,50.49588277034274,2443,806.2839320780871,637.8144,210.5032792314887,300,99.0115348438093,895,295.3844122840311,115,37.9544216901269,1707,563.375633261275,,,,,,,,,,,731.0,,False,False,False
2022-03-03,864.0823,285.18037870526314,375,123.76441855476163,1139,375.913793956996,108,35.64415254377135,2213,730.3750886978333,646.45166,213.35389465093613,259,85.47995841515537,876,289.11368174392317,90,29.70346045314279,1743,575.2570174425321,4363.027330078125,1439.966775055075,3006.0,992.0955791349693,5342.0,1763.0653971187644,2039.0,672.9483984884239,7964.0,2628.426211653658,826.0,3845.0,False,False,False
2022-03-04,703.355,232.1341773495078,317,104.6221884849585,908,299.6749121272628,118,38.944537038564995,1643,542.2531724945956,655.6929,216.40385966748,298,98.35145794485057,918,302.9752966220565,106,34.98407564481262,1651,544.8934800904306,4415.96912890625,1457.4396042529581,3100.0,1023.1191933860296,5466.0,1803.9901648542054,2102.0,693.7408208056239,7670.0,2531.394907506725,773.0,3934.0,False,False,False
2022-03-05,453.05283,149.52485216781497,196,64.6875360979554,587,193.73256984438686,72,23.762768362514233,1189,392.41571643096427,665.5684,219.66316271573305,285,94.06095810161884,846,279.21252825954224,92,30.36353735210152,1654,545.8835954388686,4472.775167236328,1476.1877810644824,3211.0,1059.753461278239,5522.0,1822.47231802505,2221.0,733.0153962936682,8013.0,2644.5980956781464,599.0,3974.0,False,False,False
2022-03-06,442.1398,145.92313673347235,187,61.717190052641136,579,191.09226224855195,55,18.152114721365038,1144,377.56398620439285,676.11334,223.14339876174927,302,99.67161174276804,929,306.60571956632947,108,35.64415254377135,1856,612.5513622337003,4533.6361083984375,1496.2742317194798,3325.0,1097.3778445188866,5591.0,1845.2449710391259,2213.0,730.3750886978333,7779.0,2567.3690984999753,277.0,4165.0,False,False,False
2022-03-07,609.6213,201.19845867156982,274,90.43053515734583,799,263.7007211340121,98,32.3437680489777,1517,500.6683278601957,687.3616,226.85574367642403,311,102.64195778808231,947,312.54641165695807,102,33.663921846895164,1796,592.7490552649383,4598.755930175781,1517.7662767292468,3458.0,1141.272958299642,5633.0,1859.1065859172595,2399.0,791.7622403009951,7801.0,2574.6299443885214,333.0,4267.0,False,False,False
2022-03-08,888.5501,293.25569048523903,387,127.72487994851402,1155,381.19440914866584,142,46.86545982606974,2238,738.6260499348174,699.3511,230.81274703145027,323,106.60241918183469,962,317.4969883991485,118,38.944537038564995,1922,634.3338998993382,4668.3526799316405,1540.7358801074738,3489.0,1151.5041502335023,5676.0,1873.298239244872,2484.0,819.815508506741,7940.0,2620.505288866153,846.0,4385.0,False,False,False
